,公司代號,公司名稱,發言日期,發言時間,主旨
0,3062,建漢,102/03/27,16:57:04,董事會決議召開102年股東常會公告
1,3062,建漢,102/03/27,16:57:13,公告南投27日強震對本公司財務及業務並未造成重大影響
2,3062,建漢,102/04/26,17:13:17,補充董事會決議召開102年股東常會相關事宜
3,3062,建漢,102/04/26,17:15:18,董事會決議股利分派
4,3062,建漢,102/05/27,16:21:20,補正公告本公司101年第4季母公司及合併財報附註揭露重要 會計科目之公平價值變動列入損益之金融資產相關訊息。
5,3062,建漢,102/06/19,16:28:44,102年股東常會重要決議事項
6,3062,建漢,102/07/15,21:48:19,公告本公司法人董事改派代表人
7,3062,建漢,102/07/15,21:49:28,公告本公司法人董事改派代表人
8,3062,建漢,102/07/19,15:29:28,公告本公司總經理異動
9,3062,建漢,102/07/23,16:01:47,係因有價證券於集中交易市場有異常交易情形，故公布基本 資料及相關財務業務等重大訊息，以利投資人區別瞭解。
10,3062,建漢,102/07/23,16:51:25,係因有價證券於集中交易市場有異常交易情形，故公布基本 資料及相關財務業務等重大訊息，以利投資人區別瞭解。(更新)
11,3062,建漢,102/08/14,17:46:00,公告本公司董事會決議除息基準日
12,3062,建漢,102/09/30,15:09:52,公告本公司財務主管異動
13,3062,建漢,102/10/04,14:39:44,公告本公司更換股務代理機構之事宜
14,3062,建漢,102/11/13,17:38:18,公告本公司財務主管異動(董事會通過任命案)
