,公司代號,公司名稱,發言日期,發言時間,主旨
0,1108,幸福,109/03/20,14:29:48,代本公司之重要子公司大升開發(股)公司公告 股東會日期及相關事宜。
1,1108,幸福,109/03/20,14:30:15,代本公司之重要子公司大升開發(股)公司公告 董事會決議不發放股利。
2,1108,幸福,109/03/20,16:22:39,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 股東會日期及相關事宜。
3,1108,幸福,109/03/20,16:23:13,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 董事會決議不發放股利。
4,1108,幸福,109/03/20,16:23:47,代本公司之重要子公司幸孚預拌混凝土廠(股)公司 公告董事會決議通過辦理現金增資案。
5,1108,幸福,109/03/20,16:28:08,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 董事會決議通過取得土地相關事宜。
6,1108,幸福,109/03/24,16:23:54,公告本公司董事會決議召開109年股東常會
7,1108,幸福,109/03/24,16:51:03,公告本公司董事會決議發放現金股利。
8,1108,幸福,109/03/24,16:51:20,公告本公司董事會決議通過子公司幸孚預拌混凝土廠 股份有限公司現金增資案
9,1108,幸福,109/05/12,16:59:47,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
10,1108,幸福,109/06/01,09:11:40,109年5月30日工安意外事故說明
11,1108,幸福,109/06/05,14:10:25,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 109年股東常會重要決議事項
12,1108,幸福,109/06/05,14:11:25,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 109年度股東常會改選董事及監察人
13,1108,幸福,109/06/05,14:11:55,代本公司之重要子公司大升開發(股)公司公告 109年股東常會重要決議事項
14,1108,幸福,109/06/05,14:12:15,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 董事會選舉董事長
15,1108,幸福,109/06/05,14:12:43,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 董事會決議通過訂定現金增資之認股基準日
16,1108,幸福,109/06/18,13:02:10,公告本公司109年股東常會重要決議事項
17,1108,幸福,109/08/11,15:42:31,公告本公司董事會決議現金股利配發基準日
18,1108,幸福,109/09/11,08:53:54,109年9月10日工安意外事故說明
19,1108,幸福,109/10/05,15:55:01,代本公司之重要子公司幸孚預拌混凝土廠(股)公司公告 短期減產之相關事宜
