,公司代號,公司名稱,發言日期,發言時間,主旨
0,3673,TPK-KY,100/01/26,18:28:31,代子公司宸鴻科技(廈門)有限公司公告取得機電系統工程
1,3673,TPK-KY,100/01/28,17:08:22,代子公司瑞世達科技(廈門)有限公司公告取得機器設備
2,3673,TPK-KY,100/01/28,17:08:33,代子公司宸鴻科技(廈門)有限公司公告取得機器設備
3,3673,TPK-KY,100/02/09,17:00:35,TPK舉辦營運結果法人說明會
4,3673,TPK-KY,100/02/16,13:47:19,代子公司瑞世達科技(廈門)有限公司公告取得機器設備
5,3673,TPK-KY,100/02/16,13:47:34,代子公司宸鴻科技(廈門)有限公司公告取得機器設備
6,3673,TPK-KY,100/02/21,16:25:03,代子公司宸鴻科技(廈門)有限公司公告取得無塵室及廠房建造工程
7,3673,TPK-KY,100/02/23,10:53:33,本公司澄清100年2月23日工商時報之新聞內容
8,3673,TPK-KY,100/02/24,10:43:11,本公司澄清100年2月24日經濟日報及蘋果日報之新聞內容
9,3673,TPK-KY,100/02/25,16:49:36,本公司法人董事之代表人變動公告
10,3673,TPK-KY,100/03/01,15:57:13,公告子公司取得及處分機器設備
11,3673,TPK-KY,100/03/07,11:17:58,本公司澄清先探周刊1611期之報導內容
12,3673,TPK-KY,100/03/07,11:40:13,本公司受邀參加花旗環球證券於台北舉辦之法人說明會
13,3673,TPK-KY,100/03/08,16:45:55,本公司董事會決議發行海外無擔保轉換公司債
14,3673,TPK-KY,100/03/08,16:46:07,"TPK Holding Co., Ltd.董事會決議召開一00年股東常會"
15,3673,TPK-KY,100/03/08,16:46:20,本公司受邀參加大和國泰證券東京舉辦之Daiwa Investor Conference Tokyo 2011
16,3673,TPK-KY,100/03/08,16:46:34,公告董事會決議通過解除經理人競業禁止之限制
17,3673,TPK-KY,100/03/08,16:46:47,公告董事會決議通過解除經理人從事大陸地區競業禁止之限制
18,3673,TPK-KY,100/03/08,16:47:46,"子公司寶宸(廈門)光學科技有限公司美金1,500萬元資金貸與案"
19,3673,TPK-KY,100/03/09,15:37:55,代子公司瑞士達光學(廈門)有限公司公告取得機器設備
20,3673,TPK-KY,100/03/14,18:39:46,公告100/03/11日本強震對本公司財務及業務並無重大影響
21,3673,TPK-KY,100/03/21,18:15:25,本公司受邀參加瑞士信貸於香港舉辦之Asian Investment Conference 2011
22,3673,TPK-KY,100/03/21,18:15:39,本公司受邀參加瑞士銀行舉辦之Touch-Panel and LED Corporate Day
23,3673,TPK-KY,100/03/21,18:15:51,代子公司宸鴻科技(廈門)有限公司公告取得機器設備及機電工程
24,3673,TPK-KY,100/03/28,16:04:50,公告子公司取得及處分機器設備
25,3673,TPK-KY,100/03/29,10:30:22,本公司澄清100年3月29日工商時報之新聞內容
26,3673,TPK-KY,100/04/08,09:31:16,本公司澄清100年4月8日工商時報之新聞內容
27,3673,TPK-KY,100/04/14,08:32:20,公告本公司發行100年度海外第一次無擔保可轉換公司債
28,3673,TPK-KY,100/04/14,15:13:22,補充說明本公司發行100年度海外第一次無擔保可轉換公司債 之發行及轉換辦法
29,3673,TPK-KY,100/04/18,19:05:04,"TPK Holding Co., Ltd.董事會決議召開一00年股東常會之 補充公告"
30,3673,TPK-KY,100/04/18,19:05:14,公告董事會決議本公司盈餘轉增資發行新股案
31,3673,TPK-KY,100/04/18,19:05:30,董事會決議發放股票股利
32,3673,TPK-KY,100/04/18,19:05:42,本公司董事會決議辦理現金增資發行普通股或以現金增資發行 普通股方式參與發行海外存託憑證
33,3673,TPK-KY,100/04/18,19:05:58,"代子公司 Upper Year Holdings Limited公告 美元 3,500萬元之資金貸與案"
34,3673,TPK-KY,100/04/18,19:06:12,"代子公司Upper Year Holdings Limited公告貸與祥達光學 (廈門)美元 2,500萬元及瑞士達光學(廈門)美元 1,000萬 元資金貸與案"
35,3673,TPK-KY,100/04/18,19:06:24,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款應公告申報事項辦理。
36,3673,TPK-KY,100/04/19,17:31:34,TPK舉辦100年第一季營運結果法人說明會
37,3673,TPK-KY,100/04/25,10:28:57,本公司澄清100年4月25日工商時報之新聞內容
38,3673,TPK-KY,100/04/25,18:40:13,代子公司祥達光學(廈門)有限公司公告取得機器設備及機電工程
39,3673,TPK-KY,100/04/29,17:23:34,代子公司宸鴻科技(廈門)有限公司公告取得機器設備
40,3673,TPK-KY,100/05/05,14:47:13,本公司澄清100年5月5日工商時報之新聞內容
41,3673,TPK-KY,100/05/05,14:47:39,"TPK Holding Co., Ltd.董事會決議召開一00年股東常會之 補充公告"
42,3673,TPK-KY,100/05/06,15:48:17,代子公司宸鴻科技(廈門)有限公司公告取得純水系統工程
43,3673,TPK-KY,100/05/10,16:19:49,符合資金貸與及背書保證處理準則第二十二條第一項第一款及 第三款之規範
44,3673,TPK-KY,100/05/16,13:44:13,代子公司祥達光學(廈門)有限公司公告取得機器設備
45,3673,TPK-KY,100/05/18,15:01:40,代子公司 TPK Universal Solutions Limited 公告董事會 決議通過購買達虹科技股份有限公司約19.9%之股權
46,3673,TPK-KY,100/05/20,14:11:24,本公司參與海外法人說明會之相關資訊
47,3673,TPK-KY,100/05/24,17:49:58,代子公司瑞世達科技(廈門)有限公司公告取得機器設備
48,3673,TPK-KY,100/05/31,14:18:02,本公司澄清100年5月31日經濟日報之新聞內容
49,3673,TPK-KY,100/06/09,18:48:36,公告本公司一○○年度股東常會重要決議事項
50,3673,TPK-KY,100/06/09,18:48:54,本公司一○○年股東常會同意解除董事競業禁止案
51,3673,TPK-KY,100/06/09,18:49:05,代子公司宸鴻科技(廈門)有限公司公告取得無塵室工程
52,3673,TPK-KY,100/06/10,17:58:56,公告子公司取得及處分機器設備
