,公司代號,公司名稱,發言日期,發言時間,主旨
0,9958,世紀鋼,104/01/20,16:40:34,公告本公司總經理變動
1,9958,世紀鋼,104/01/20,16:42:36,公告本公司董事會決議解除經理人競業禁止之限制
2,9958,世紀鋼,104/03/19,16:20:59,公告本公司董事會決議召開104年股東常會
3,9958,世紀鋼,104/04/30,17:19:23,補充公告本公司董事會決議召開104年股東常會相關事宜
4,9958,世紀鋼,104/04/30,17:44:45,董事會決議股利分派
5,9958,世紀鋼,104/04/30,18:05:39,公告本公司董事會通過104年第1季合併財務報表
6,9958,世紀鋼,104/05/06,08:47:54,本公司撤銷付款委託事宜
7,9958,世紀鋼,104/05/11,13:49:08,補充公告本公司董事會決議召開104年股東常會相關事宜
8,9958,世紀鋼,104/05/11,13:50:43,補充公告本公司董事會決議盈餘轉增資發行新股
9,9958,世紀鋼,104/06/15,16:45:53,本公司撤銷付款委託之履約保證票據辦理註銷完畢說明
10,9958,世紀鋼,104/06/17,15:40:35,公告本公司104年股東常會重要決議事項
11,9958,世紀鋼,104/06/17,15:46:55,公告本公司董事任期屆滿改選相關事宜
12,9958,世紀鋼,104/06/17,15:49:49,公告本公司監察人任期屆滿改選相關事宜
13,9958,世紀鋼,104/06/17,15:52:37,本公司股東會決議解除新任董事競業禁止案
14,9958,世紀鋼,104/06/17,15:56:22,公告本公司董事會決議推舉賴文祥先生續任董事長
15,9958,世紀鋼,104/06/17,16:00:06,公告本公司第二屆薪資報酬委員會任期屆滿
16,9958,世紀鋼,104/07/30,18:04:47,公告本公司董事會決議訂定除權息基準日
17,9958,世紀鋼,104/07/30,18:06:41,公告本公司董事會決議解除經理人競業禁止之限制
18,9958,世紀鋼,104/07/30,18:08:39,公告本公司第三屆薪資報酬委員會委員名單
19,9958,世紀鋼,104/07/30,18:13:42,公告本公司董事會通過104年第2季合併財務報表
20,9958,世紀鋼,104/11/10,17:45:57,公告本公司董事會通過104年第3季合併財務報表
21,9958,世紀鋼,104/12/31,13:12:46,公告本公司財務主管、會計主管異動
