,公司代號,公司名稱,發言日期,發言時間,主旨
0,2348,海悅,106/03/24,17:17:50,本公司董事會決議召開一○六年股東常會之相關資訊
1,2348,海悅,106/03/24,17:18:11,公告本公司一○六第一次董事會決議分派之員工及董監 事酬勞案
2,2348,海悅,106/03/24,17:18:35,本公司董事會決議通過設立設立子公司
3,2348,海悅,106/03/24,17:26:03,董事會決議股利分派
4,2348,海悅,106/05/26,15:59:55,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
5,2348,海悅,106/06/19,14:49:40,公告本公司106年股東常會重要決議事項
6,2348,海悅,106/06/26,15:30:05,係因本公司有價證券於集中交易市場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別瞭解
7,2348,海悅,106/07/21,12:31:22,公告修正本公司105年度年報部分內容
8,2348,海悅,106/08/11,16:59:38,公告本公司與關係人及非關係人合建分售案
9,2348,海悅,106/08/11,17:00:17,公告本公司對子公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
10,2348,海悅,106/09/13,16:04:40,一O三年度第一期有擔保普通公司債到期還本暨終止上櫃事宜。
11,2348,海悅,106/11/13,15:26:08,公告本公司對子公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
12,2348,海悅,106/11/30,16:47:08,公告本公司獨立董事辭任
13,2348,海悅,106/11/30,16:47:28,公告本公司薪資報酬委員異動
14,2348,海悅,106/12/12,16:57:01,本公司受邀參加福邦證券舉辦之法人說明會
15,2348,海悅,106/12/20,14:10:00,公告本公司補行委任薪資報酬委員會委員
