,公司代號,公司名稱,發言日期,發言時間,主旨
0,3528,安馳,100/03/07,17:18:46,公告本公司獨立董事變動
1,3528,安馳,100/03/15,13:24:17,公告日本地震對本公司財務業務並無重大影響
2,3528,安馳,100/03/16,18:13:50,公告本公司董事會決議發放股利情形
3,3528,安馳,100/03/16,18:16:17,本公司董事會決議99年度盈餘轉增資發行新股事宜
4,3528,安馳,100/03/16,18:20:04,公告本公司董事會決議召開一百年股東常會
5,3528,安馳,100/03/16,19:08:39,公告本公司董事會通過股票初次上櫃辦理現金增資案
6,3528,安馳,100/04/12,14:37:08,澄清媒體報導
7,3528,安馳,100/04/18,15:25:46,公告本公司舉辦上櫃前法人說明會暨業績發表會
8,3528,安馳,100/04/21,18:02:53,公告本公司董事會決議現金增資基準日等相關事宜
9,3528,安馳,100/04/21,18:06:11,公告本公司發言人及代理發言人異動
10,3528,安馳,100/04/27,14:46:57,公告本公司股務代理機構名稱、辦公處所及連絡電話
11,3528,安馳,100/04/27,14:48:56,公告本公司初次上櫃現金增資委託代收及存儲價款資訊
12,3528,安馳,100/05/11,10:02:41,公告本公司股票初次上櫃前現金增資發行新股之承銷價格
13,3528,安馳,100/05/16,16:12:11,公告本公司辦理股票初次上櫃過額配售內容
14,3528,安馳,100/05/16,16:16:23,本公司100年度初次上櫃現金增資收足股款公告
15,3528,安馳,100/05/17,16:50:52,本公司股票終止興櫃買賣及轉上櫃買賣公告
16,3528,安馳,100/05/25,15:07:34,公告本公司上櫃掛牌首五個營業日穩定價格操作結果
17,3528,安馳,100/06/09,15:15:56,公告本公司100年股東常會重要決議事項
18,3528,安馳,100/06/09,15:25:19,公告本公司獨立董事當選名單
19,3528,安馳,100/06/09,15:28:55,公告本公司100年股東常會決議解除新任董事競業禁止之限制案
20,3528,安馳,100/06/29,16:36:19,公告本公司股票紅利及現金紅利分配比率變動
21,3528,安馳,100/06/29,16:40:47,董事會決議發放股利之基準日公告
22,3528,安馳,100/08/24,17:14:12,本公司董事會通過100年上半年度財務報表暨合併財務報表
23,3528,安馳,100/08/24,17:17:51,本公司董事會決議買回公司股份
24,3528,安馳,100/08/26,10:38:36,澄清100/8/26工商時報B2版報導
25,3528,安馳,100/10/24,17:45:23,公告本公司買回庫藏股執行期間屆滿
26,3528,安馳,100/12/07,14:27:41,本公司董事會通過任命薪酬委員會委員
