,公司代號,公司名稱,發言日期,發言時間,主旨
0,3653,健策,104/02/10,16:01:40,更正去年同期2014年1月營收公告金額誤植
1,3653,健策,104/03/16,17:29:42,董事會決議股利分派
2,3653,健策,104/03/16,17:30:03,本公司董事會決議召開104年股東常會
3,3653,健策,104/05/08,18:07:44,公告本公司董事會決議註銷第一次買回庫藏股暨訂定減資基準日
4,3653,健策,104/06/02,16:31:03,本公司104年股東常會重要決議
5,3653,健策,104/06/15,16:56:42,公告本公司董事會決議除息基準日
6,3653,健策,104/06/15,18:29:24,更正公告本公司董事會決議除息基準日之最後過戶日
7,3653,健策,104/07/21,19:09:19,公告本公司完成辦理庫藏股註銷減資之變更登記事宜
8,3653,健策,104/07/21,19:09:50,公告補正本公司103年度年報部份內容
9,3653,健策,104/08/12,19:28:05,公告本公司董事會決議通過第三次買回公司股份事宜
10,3653,健策,104/08/17,14:05:10,補充其他證期局所規定之事項(修正本公司「第三次買回股份轉讓 員工辦法」第七條)
11,3653,健策,104/10/13,08:54:07,公告本公司第三次買回庫藏股執行完畢之相關資料
