,公司代號,公司名稱,發言日期,發言時間,主旨
0,6133,金橋,109/01/16,18:31:54,本公司會計主管異動公告
1,6133,金橋,109/01/29,20:48:15,代孫公司東莞達晨電業製品有限公司公告春節復工時間延至 2月10號
2,6133,金橋,109/01/29,20:53:04,代孫公司金橋科技電子(昆山)有限公司公告春節復工時間延至 2月10號
3,6133,金橋,109/02/10,12:16:26,代大陸子公司公告春節復工日期延後及武漢肺炎疫情之影響
4,6133,金橋,109/03/06,18:03:38,代大陸子公司公告復工情形
5,6133,金橋,109/03/31,15:16:16,公告本公司董事會通過擬議股利分派情形
6,6133,金橋,109/03/31,15:16:55,本公司董事會決議召開109年股東常會
7,6133,金橋,109/03/31,15:17:23,本公司財務暨會計主管異動公告
8,6133,金橋,109/04/09,17:20:59,補充公告本公司109年股東常會開會地點
9,6133,金橋,109/04/20,16:15:56,公告本公司會計主管、財務主管異動公告
10,6133,金橋,109/05/14,20:23:13,本公司財會主管異動公告
11,6133,金橋,109/05/14,20:24:46,本公司總經理異動公告
12,6133,金橋,109/05/14,20:25:27,本公司發言人異動公告
13,6133,金橋,109/05/15,18:57:14,公告本公司薪酬委員辭職
14,6133,金橋,109/06/23,17:37:45,公告本公司109年股東常會重要決議事項
15,6133,金橋,109/07/28,17:11:03,代子公司新加坡金橋電業股份有限公司依資金貸與 及背書保證處理準則第二十二條第一項第三款之規 定公告資金貸與相關事宜。
16,6133,金橋,109/08/13,16:57:09,公告本公司董事會決議除息基準日
17,6133,金橋,109/08/21,17:36:48,說明本公司遭勒索病毒感染
18,6133,金橋,109/09/29,16:37:15,本公司總經理異動公告
