,公司代號,公司名稱,發言日期,發言時間,主旨
0,1513,中興電,100/02/10,16:14:21,更正本公司99年12月資金貸與資訊揭露明細表公告
1,1513,中興電,100/03/09,16:16:27,更正公告子公司99年12月及100年1月衍生性商品交易
2,1513,中興電,100/03/14,11:26:30,公告日本東北地震對本公司財務及業務並無重大影響
3,1513,中興電,100/03/29,15:57:09,公告董事會決議發放股利
4,1513,中興電,100/03/29,15:57:26,本公司董事會決議召開一００年股東常會
5,1513,中興電,100/05/10,09:34:24,更正100年1月及100年3月 各項產品業務營收類別。
6,1513,中興電,100/06/24,10:14:48,公告本公司100年股東常會重要決議事項
7,1513,中興電,100/06/24,10:15:03,公告本公司董監事改選當選名單
8,1513,中興電,100/06/24,10:15:16,公告本公司100年股東常會解除董事競業禁止之限制
9,1513,中興電,100/06/24,15:46:57,公告本公司選舉董事長
10,1513,中興電,100/07/05,15:46:31,公告本公司總經理異動
11,1513,中興電,100/07/05,15:46:46,公告本公司董事會決議股利配發基準日
12,1513,中興電,100/08/31,13:37:41,公告本公司召開法人說明會
13,1513,中興電,100/09/01,08:05:32,公告本公司日日興投資股份有限公司改派代表人
14,1513,中興電,100/09/02,11:57:56,說明100年9月2日經濟日報說法
15,1513,中興電,100/11/14,17:02:15,公告本公司標得台電大甲溪發電廠青山分廠復建計畫機電工程
16,1513,中興電,100/12/27,17:04:15,公告本公司董事會決議成立薪資報酬委員會
17,1513,中興電,100/12/27,17:04:55,代子公司CHEM POWER CORP.併本公司公告處分大陸投資相關資訊
18,1513,中興電,100/12/27,17:11:10,"本公司董事會通過擬開發台北市大安區復 興段一小段3,3-2,7,7-1,20-3等地號都市更新案"
19,1513,中興電,100/12/27,17:18:39,補充公告本公司董事會通過三重市三重埔段過圳小 段等七筆地號都市更新案
