,公司代號,公司名稱,發言日期,發言時間,主旨
0,1225,福懋油,100/03/14,11:56:36,公告日本強震對本公司財務及業務並無影響。
1,1225,福懋油,100/03/28,16:50:18,代子公司台灣大食品股份有限公司公告董事會決議召開 一百年股東常會相關事宜。
2,1225,福懋油,100/03/28,16:55:15,代子公司台灣大食品股份有限公司公告董事會決議 九十九年度盈餘轉增資發行新股案。
3,1225,福懋油,100/03/28,18:01:44,公告本公司董事會決議召開100年股東常會事宜
4,1225,福懋油,100/03/28,18:02:05,公告本公司董事會決議許逸群先生擔任本公司副總經理案。
5,1225,福懋油,100/03/28,18:06:24,公告本公司董事會決議盈餘分配案。
6,1225,福懋油,100/03/28,18:06:42,公告本公司董事會決議九十九年度盈餘轉增資發行新股案。
7,1225,福懋油,100/05/11,15:50:16,代子公司台灣大食品股份有限公司公告100年股東常會重要 決議事項。
8,1225,福懋油,100/05/11,16:29:32,代子公司台灣大食品股份有限公司公告改選董事名單
9,1225,福懋油,100/05/11,16:31:18,代子公司台灣大食品股份有限公司公告改選監事名單
10,1225,福懋油,100/05/12,13:35:32,更正100/5/11代子公司台灣大食品股份有限公司公告 改選董事名單
11,1225,福懋油,100/05/13,10:47:52,更正100/5/11代子公司台灣大食品股份有限公司公告 新任董事選任時持股數
12,1225,福懋油,100/05/23,13:33:07,代子公司台灣大食品股份有限公司公告董事會選任董事長 及聘任執行長
13,1225,福懋油,100/06/22,13:43:06,公告本公司100年度股東常會重要決議事項。
14,1225,福懋油,100/06/22,13:44:40,公告100年股東常會重要決議事項
15,1225,福懋油,100/07/28,14:41:06,公告本公司董事會決議99年度配息及配股基準日暨增資基 準日。
16,1225,福懋油,100/07/28,14:44:13,公告本公司國內第一次有擔保可轉換公司債停止轉換期間 之相關事宜。
17,1225,福懋油,100/11/02,16:02:38,公告本公司國內第一次有擔保轉換公司債(福脂一) 發行滿二年債券持有人行使賣回權之相關事宜
18,1225,福懋油,100/11/02,17:24:03,更正公告本公司國內第一次有擔保轉換公司債(福脂一) 發行滿二年債券持有人行使賣回權之相關事宜
19,1225,福懋油,100/11/28,15:07:11,公告本公司董事會決議成立薪酬委員會事宜
20,1225,福懋油,100/11/28,15:09:08,公告本公司變更代理發言人
21,1225,福懋油,100/12/29,15:21:09,公告本公司董事會決議成立「薪資報酬委員會」， 並委任「薪資報酬委員會」委員。
