,公司代號,公司名稱,發言日期,發言時間,主旨
0,4935,茂林-KY,104/01/21,15:57:14,公告本公司董事會決議撤銷103年度現金增資發行新股案
1,4935,茂林-KY,104/01/26,13:57:44,公告本公司取得子公司茂林光學股份有限公司現金增資普通股股票
2,4935,茂林-KY,104/02/10,17:57:10,公告主管機關核准本公司撤銷103年現金增資發行新股案
3,4935,茂林-KY,104/03/18,17:04:44,公告本公司董事會通過103年度財務報表
4,4935,茂林-KY,104/03/18,17:10:51,公告本公司104年股東常會相關事宜
5,4935,茂林-KY,104/03/19,17:16:47,公告本公司受邀參加臺灣證券交易所舉辦之「外國上市公司財務業務說明會」
6,4935,茂林-KY,104/04/28,16:47:35,公告本公司董事會通過104年第一季財務報表
7,4935,茂林-KY,104/04/28,16:48:02,公告本公司董事會決議增列股東常會召集事由
8,4935,茂林-KY,104/04/28,16:50:20,董事會決議股利分派
9,4935,茂林-KY,104/04/28,16:51:40,公告本公司為茂林光學股份有限公司新增背書保證金額達 公開發行公司資金貸與及背書保證處理準則第25條第一項 第四款之規定
10,4935,茂林-KY,104/06/12,09:04:14,更正本公司4月份資金貸與及背書保證明細表
11,4935,茂林-KY,104/06/18,17:04:04,公告本公司股東常會重要決議事項
12,4935,茂林-KY,104/06/18,17:04:24,代重要子公司茂林光電科技股份有限公司公告103年度盈餘分派案
13,4935,茂林-KY,104/06/24,17:47:49,公告本公司稽核主管異動
14,4935,茂林-KY,104/07/07,11:17:27,公告本公司除息基準日相關事宜
15,4935,茂林-KY,104/08/05,17:34:42,公告本公司董事會決議通過任命稽核主管
16,4935,茂林-KY,104/08/05,17:36:00,公告本公司董事會通過104年第二季財務報表
17,4935,茂林-KY,104/08/21,18:16:47,代子公司GLT-TW公告新增背書保證金額達公開發行公司 背書保證處理準則第25條第一項第三款之規定
18,4935,茂林-KY,104/08/25,17:01:30,代子公司GLT-TW公告新增背書保證金額達公開發行公司 背書保證處理準則第25條第一項第四款之規定
19,4935,茂林-KY,104/08/27,16:40:04,代重要子公司茂林光電(台灣)公告103年度盈餘分派除息基準日
20,4935,茂林-KY,104/09/16,11:41:51,澄清104年09月16日工商時報B3版對本公司之報導
21,4935,茂林-KY,104/10/15,18:01:22,代重要子公司Solid State Display Limited公告董事會 決議盈餘分派
22,4935,茂林-KY,104/10/19,17:28:01,代重要子公司茂林光電(台灣)公告董監事代表人異動
23,4935,茂林-KY,104/10/29,16:07:16,公告本公司董事會通過104年第三季財務報表
24,4935,茂林-KY,104/10/29,18:05:00,公告本公司董事會通過茂林光學廠房增建工程合約案
25,4935,茂林-KY,104/10/30,15:41:02,澄清媒體報導
26,4935,茂林-KY,104/10/30,15:43:42,代子公司茂林光電(台灣)公告新增背書保證金額達公開 發行公司背書保證處理準則第25條第一項第四款之規定
27,4935,茂林-KY,104/11/20,17:05:17,代子公司上海向隆公告新增資金貸與他人金額達公開發行公司 資金貸與及背書保證處理準則第22條第一項第三款之規定
28,4935,茂林-KY,104/12/09,17:11:36,公告本公司受邀參加麥格理論壇
29,4935,茂林-KY,104/12/11,08:40:23,澄清媒體報導
30,4935,茂林-KY,104/12/29,17:30:18,公告本公司為茂林光學股份有限公司新增背書保證金額新台 幣壹億元整
31,4935,茂林-KY,104/12/30,17:59:59,代重要子公司上海向隆電子科技有限公司公告董事會決議 盈餘分派
