,公司代號,公司名稱,發言日期,發言時間,主旨
0,1456,怡華,109/01/21,21:11:40,公告本公司108年12月份高流動性資產及短期借款相關財務資訊。
1,1456,怡華,109/02/24,16:02:02,公告本公司董事會通過108年度財務報告
2,1456,怡華,109/02/24,16:02:29,公告本公司董事會決議不發放股利
3,1456,怡華,109/02/24,16:03:09,公告本公司累積虧損達實收資本額二分之一(依IFRS 9之規定 處理所造成之累積虧損，非本業營運所造成之累積虧損)
4,1456,怡華,109/02/24,16:03:58,公告本公司會計主管異動
5,1456,怡華,109/02/24,16:10:00,公告董事會決議召開109年股常會日期及相關事宜。
6,1456,怡華,109/02/27,14:18:02,公告本公司109年01月份高流動性資產及短期借款相關財務資訊。
7,1456,怡華,109/03/24,17:16:41,公告本公司109年02月份高流動性資產及短期借款相關財務資訊。
8,1456,怡華,109/03/30,15:20:05,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
9,1456,怡華,109/04/06,16:32:46,公告本公司董事會決議發行一○九年度第一次有擔保普通公 司債。
10,1456,怡華,109/04/16,16:54:47,公告本公司109年03月份高流動性資產及短期借款相關財務資訊。
11,1456,怡華,109/04/17,16:04:12,本公司董事會決議通過擬購置台南市新化區唪口段1371地號等 共14筆土地及其地上物(含建物)案。
12,1456,怡華,109/05/14,16:14:26,公告本公司109年04月份高流動性資產及短期借款相關財務資訊。
13,1456,怡華,109/05/29,10:13:36,公告本公司109年股東常會重要決議事項
14,1456,怡華,109/06/15,16:13:28,公告本公司109年05月份高流動性資產及短期借款相關財務資訊。
15,1456,怡華,109/07/20,16:35:12,公告本公司109年06月份高流動性資產及短期借款相關財務資訊。
16,1456,怡華,109/08/14,15:06:12,公告本公司109年07月份高流動性資產及短期借款相關財務資訊。
17,1456,怡華,109/09/04,18:21:02,公告本公司會計主管異動
18,1456,怡華,109/09/16,17:51:06,公告本公司109年08月份高流動性資產及短期借款相關財務資訊。
19,1456,怡華,109/09/23,18:35:29,本公司召開法人說明會公告
20,1456,怡華,109/09/28,18:16:02,公告本公司會計主管異動
21,1456,怡華,109/09/28,18:23:38,公告本公司台南市新化區新化段太子廟小段土地 新建工程承攬契約案。
22,1456,怡華,109/10/16,14:05:35,公告本公司109年09月份高流動性資產及短期借款相關財務資訊。
