,公司代號,公司名稱,發言日期,發言時間,主旨
0,2901,欣欣,100/03/14,11:56:17,公告100年3月11日日本強震對本公司財務及業務並無影響
1,2901,欣欣,100/03/21,15:10:36,公告董事會決議召開100年股東常會事宜
2,2901,欣欣,100/03/21,15:18:13,董事會決議發放股利
3,2901,欣欣,100/03/21,15:31:09,本公司股務代理:群益證券代理部變更營業處所事宜
4,2901,欣欣,100/06/16,11:06:46,公告本公司100年股東常會重大決議事項
5,2901,欣欣,100/06/23,15:19:04,公告本公司董事會決議訂定除息基準日相關事宜。
6,2901,欣欣,100/07/07,14:02:04,本公司澄清媒體報導
7,2901,欣欣,100/07/20,16:14:43,公告修改本公司99年度年報資料
8,2901,欣欣,100/11/18,18:19:41,公告本公司行政院退除役官兵輔導委員會公派董事法人代表人異動
9,2901,欣欣,100/12/22,12:24:02,本公司董事會決議成立薪資報酬委員會
