,公司代號,公司名稱,發言日期,發言時間,主旨
0,1218,泰山,105/03/09,22:52:44,公告本公司三分之一以上董事發生變動
1,1218,泰山,105/03/09,23:04:51,本公司監察人詹佩珊召開民國105年度第一次股東臨時會公告
2,1218,泰山,105/03/10,16:47:27,公告本公司董事長之聲明
3,1218,泰山,105/03/21,08:50:29,公告本公司呂豐真監察人來函
4,1218,泰山,105/03/22,13:30:13,因應監察人呂豐真2016年3月19日來函，表示需對近期媒體 報導之內容做回應
5,1218,泰山,105/03/30,13:52:05,公告本公司總經理異動事宜
6,1218,泰山,105/03/30,18:50:52,公告本公司董事會決議召開105年股東常會
7,1218,泰山,105/03/30,19:02:09,公告本公司董事會決議不發放股利事宜
8,1218,泰山,105/03/30,19:07:56,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告申報
9,1218,泰山,105/03/30,19:11:41,代重要子公司喜威世流通(股)公司公告董事會決議 不發放股利
10,1218,泰山,105/04/01,16:52:07,公告本公司董事會決議變更召開105年股東常會日期
11,1218,泰山,105/04/25,19:13:57,公告本公司105年第1次股東臨時會改選董事（含獨立董事）
12,1218,泰山,105/04/25,20:27:10,公告本公司董事長異動事宜
13,1218,泰山,105/04/25,20:29:41,公告本公司總經理異動事宜
14,1218,泰山,105/04/25,20:30:53,公告本公司監察人解任
15,1218,泰山,105/04/25,20:31:37,公告本公司薪酬委員會委員異動
16,1218,泰山,105/04/25,20:32:17,公告本公司設置審計委員會
17,1218,泰山,105/05/10,15:10:03,公告本公司董事會決議通過更換股務代理機構之事宜
18,1218,泰山,105/05/10,15:11:47,公告本公司薪酬委員會委員異動
19,1218,泰山,105/05/10,15:12:20,代重要子公司喜威世流通(股)公司公告董事會決議 召開105年股東常會
20,1218,泰山,105/05/10,18:18:09,代子公司泰山(開曼)投資公司公告 法人董事泰山企業(股)公司改派代表人事宜
21,1218,泰山,105/05/10,18:36:05,代重要子喜威世流通(股)公司公告 法人董事泰山企業(股)公司改派代表人事宜
22,1218,泰山,105/05/10,18:37:02,代重要子公司喜威世流通(股)公司公告董事會改選董事長
23,1218,泰山,105/05/10,19:03:20,代重要子公司泰山企業(漳州)食品有限公司公告 董事長異動
24,1218,泰山,105/05/30,15:47:50,公告本公司更換股務代理機構經臺灣集中保管結算所股份 有限公司准予備查
25,1218,泰山,105/06/01,14:01:31,公告本公司重要營運主管變動
26,1218,泰山,105/06/06,19:50:22,公告本公司代理發言人異動
27,1218,泰山,105/06/06,19:52:38,公告本公司會計主管變動
28,1218,泰山,105/06/06,20:00:28,依公開發行公司資金貸與及背書保證處理準則 第22條規定公告申報
29,1218,泰山,105/06/06,20:05:31,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告申報
30,1218,泰山,105/06/14,15:28:51,代重要子公司喜威世流通(股)公司公告總經理異動
31,1218,泰山,105/06/20,16:56:22,代重要子公司喜威世流通(股)公司公告 105年股東常會重要決議事項
32,1218,泰山,105/06/29,10:25:06,公告本公司105年股東常會重要決議事項
33,1218,泰山,105/06/29,10:25:55,公告本公司105年股東會決議解除董事競業禁止之限制案
34,1218,泰山,105/06/29,10:36:38,代重要子公司泰山企業(漳州)食品有限公司公告 泰山(開曼)投資公司改派董監事法人代表人且董監事 變動達三分之一
35,1218,泰山,105/07/22,14:33:30,代重要子公司喜威世流通(股)公司公告董事長兼任總經理
36,1218,泰山,105/07/22,14:34:27,代重要子公司泰山企業(漳州)食品有限公司公告 董事長兼任總經理
37,1218,泰山,105/07/22,17:58:54,公告更正本公司105年6月背書保證明細表資訊
38,1218,泰山,105/07/27,14:57:26,公告修正本公司104年度股東會年報資料。
39,1218,泰山,105/08/09,17:13:56,依公開發行公司資金貸與及背書保證處理準則第22條規定公告申報
40,1218,泰山,105/08/09,17:14:15,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告申報
41,1218,泰山,105/08/30,15:51:51,公告重新上傳本公司資金貸與及背書保證作業程序
42,1218,泰山,105/11/01,16:06:30,公告本公司財務主管異動
43,1218,泰山,105/11/11,13:41:55,代重要子公司泰山企業(漳州)食品有限公司公告任命 財會主管及稽核主管
44,1218,泰山,105/12/26,19:11:56,代重要子公司泰山企業(漳州)食品有限公司公告 與宏全食品包裝(漳州)有限公司訂定合意變更協議書
45,1218,泰山,105/12/27,17:40:21,依公開發行公司資金貸與及背書保證處理準則 第25條規定公告申報
