,公司代號,公司名稱,發言日期,發言時間,主旨
0,5531,鄉林,105/01/15,17:02:25,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款規定公告
1,5531,鄉林,105/01/15,17:02:53,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二款應公告事項
2,5531,鄉林,105/01/25,18:13:16,有關媒體報導說明
3,5531,鄉林,105/01/25,18:13:49,有關媒體報導說明
4,5531,鄉林,105/01/25,19:02:33,本公司負責人所涉訴訟案件一審判決說明
5,5531,鄉林,105/01/28,11:35:59,有關媒體報導說明
6,5531,鄉林,105/01/28,13:57:50,公告本公司104年12月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
7,5531,鄉林,105/02/06,12:50:34,公告本公司取得子公司168 Investment Ltd增資股權
8,5531,鄉林,105/02/22,11:13:07,有關媒體報導說明
9,5531,鄉林,105/02/26,16:55:33,代重要子公司太裕營造公告新任總經理案
10,5531,鄉林,105/02/26,17:04:17,公告本公司105年1月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
11,5531,鄉林,105/03/09,14:56:08,代重要子公司太裕營造公告董事會決議股東會日期
12,5531,鄉林,105/03/09,14:56:40,代重要子公司太裕營造公告董事會決議不發放股利
13,5531,鄉林,105/03/25,15:23:43,公告本公司董事會解除本公司經理人競業禁止限制事宜
14,5531,鄉林,105/03/25,15:24:02,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款應公告事項
15,5531,鄉林,105/03/25,15:24:18,公告本公司取得子公司168 Investment Ltd增資股權
16,5531,鄉林,105/03/25,15:24:32,董事會決議105年股東常會
17,5531,鄉林,105/03/28,16:39:27,補正公告董事會決議105年股東常會
18,5531,鄉林,105/03/31,16:31:18,公告本公司105年2月份自結合併財務報表中高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
19,5531,鄉林,105/04/19,17:03:12,代子公司太裕營造公告105年股東常會重要決議事項
20,5531,鄉林,105/04/29,17:29:12,董事會決議股利分派
21,5531,鄉林,105/05/13,16:51:28,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款應公告事項
22,5531,鄉林,105/05/19,16:02:44,更正本公司105年3月關係人交易申報
23,5531,鄉林,105/05/24,17:22:38,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二款至第四款應公告事項
24,5531,鄉林,105/06/16,17:49:38,公告本公司105年股東常會重要決議事項
25,5531,鄉林,105/06/16,17:50:15,公告本公司105年股東常會改選董事及監察人
26,5531,鄉林,105/06/16,17:51:05,股東會通過解除本公司部分新任董事競業禁止
27,5531,鄉林,105/06/24,16:46:05,本公司董事長續任公告
28,5531,鄉林,105/06/24,16:46:31,公告本公司董事會決議委任薪酬委員會成員
29,5531,鄉林,105/06/24,16:46:53,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款應公告事項
30,5531,鄉林,105/06/24,16:47:13,"代子公司Billion Capital Holding Co.,Ltd依公開發行公司資金 貸與及背書保證處理準則第二十五條第一項第四款應公告事項"
31,5531,鄉林,105/08/11,17:19:26,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第四款應公告事項
32,5531,鄉林,105/11/09,17:48:00,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第三款應公告事項
