,公司代號,公司名稱,發言日期,發言時間,主旨
0,1227,佳格,102/03/22,13:58:05,本公司董事會決議召開102年股東常會
1,1227,佳格,102/03/27,15:38:45,公告102/03/27日強震對本公司財務業務並無影響
2,1227,佳格,102/04/23,14:28:47,補充本公司董事會決議召開102年股東常會公告
3,1227,佳格,102/04/23,14:29:47,公告本公司董事會決議盈餘轉增資發行新股
4,1227,佳格,102/04/23,14:30:41,董事會決議股利分派
5,1227,佳格,102/06/14,17:35:48,本公司102年股東常會重要決議事項
6,1227,佳格,102/06/14,17:36:23,公告本公司102年股東常會解除董事競業禁止之限制
7,1227,佳格,102/06/18,15:29:20,公告本公司民國102年除權、除息基準日
8,1227,佳格,102/06/18,15:29:49,公告本公司內部稽核主管異動
9,1227,佳格,102/10/22,16:28:12,澄清媒體對本公司得意的一天油品報導
10,1227,佳格,102/10/28,17:28:19,本公司公告董事會決議現金增資長徽股份有限公司股權
11,1227,佳格,102/10/28,17:31:03,公告董事會通過大陸投資之相關資訊
12,1227,佳格,102/11/06,20:25:51,緊急聲明本公司購買水溶性銅葉綠素納 (Sodium Copper Chlorophyllin)完全合法
13,1227,佳格,102/11/20,17:39:21,代子公司上海佳格食品有限公司公告出售所有商標及專利權 給本公司100%轉投資子公司佳格投資(中國)有限公司
