,公司代號,公司名稱,發言日期,發言時間,主旨
0,2548,華固,105/01/20,15:42:33,公告松山區敦北更新案地上物拆除工程承攬契約。
1,2548,華固,105/02/16,16:56:40,補行公告松山區敦北更新案地上物拆除工程承攬契約。
2,2548,華固,105/03/09,15:34:33,董事會決議召開105年股東常會日期、地點及相關事項
3,2548,華固,105/03/09,15:35:41,董事會通過104年度員工及董監酬勞金額及發放方式
4,2548,華固,105/03/09,15:38:45,董事會決議股利分派
5,2548,華固,105/03/09,15:40:05,公告本公司董事會通過104年度個體財務報告及合併財務報告
6,2548,華固,105/03/14,17:57:18,本公司受邀參加機構法人說明會簡介本公司營運績效及策略
7,2548,華固,105/05/03,14:09:19,本公司新增1位代理發言人
8,2548,華固,105/05/04,16:07:23,公告本公司擬出售華固天圓房屋及車位之區分所有權予關係人。
9,2548,華固,105/06/08,15:04:53,本公司105年股東常會重要決議事項
10,2548,華固,105/06/15,15:55:36,本公司決定除息基準日
11,2548,華固,105/06/29,17:56:55,公告追加華固新代田案建築工程承攬合約。
12,2548,華固,105/06/29,17:57:29,公告華固名鑄案建築工程承攬契約。
13,2548,華固,105/07/27,14:00:50,補行公告追加華固新代田案建築工程承攬合約。
14,2548,華固,105/07/27,14:01:10,補行公告華固名鑄案建築工程承攬契約。
15,2548,華固,105/08/03,17:57:50,公告華固樂慕案基礎至結構體建築工程承攬合約。
16,2548,華固,105/08/19,16:56:28,補行公告華固樂慕案基礎至結構體建築工程承攬合約。
17,2548,華固,105/08/26,18:49:54,公告本公司簽訂台北市內湖區文德段二小段都市更新開發契約書。
18,2548,華固,105/08/26,18:50:32,公告本公司總經理異動
19,2548,華固,105/08/29,10:55:30,說明105年08月27日工商時報B4版報導
20,2548,華固,105/09/07,18:16:16,補行公告本公司簽訂台北市內湖區文德段二小段 都市更新開發契約書。
21,2548,華固,105/10/14,10:32:00,說明105年10月14日工商時報B4版報導
22,2548,華固,105/12/15,08:22:28,公告本公司董事會重要決議。
23,2548,華固,105/12/19,06:38:43,公告本公司出售「華固名鑄」大樓部份房屋。
24,2548,華固,105/12/19,08:57:57,更正本公司出售「華固名鑄」大樓部份房屋每坪平均價格。
25,2548,華固,105/12/21,18:21:45,公告本公司出售「華固名鑄」大樓部份房屋。
26,2548,華固,105/12/29,18:15:48,補行公告本公司出售「華固名鑄」大樓部份房屋。
