,公司代號,公司名稱,發言日期,發言時間,主旨
0,2506,太設,105/03/02,14:20:26,代重要子公司豐屏興業股份有限公司公告董事會決議股東常 會日期及相關事項
1,2506,太設,105/03/02,14:21:20,代重要子公司豐屏興業股份有限公司公告董事會 決議發放股利
2,2506,太設,105/03/25,17:19:51,董事會決議召開105年股東常會
3,2506,太設,105/03/25,17:26:10,董事會決議股利分派
4,2506,太設,105/03/25,17:47:22,公告本公司董事會決議通過104年度員工及董監酬勞金額 及發放方式
5,2506,太設,105/04/06,14:58:43,代重要子公司豐洋興業股份有限公司公告董事會決議 105年股東常會日期及相關事宜
6,2506,太設,105/04/06,15:00:06,代重要子公司豐洋興業股份有限公司公告董事會決議發放 股利
7,2506,太設,105/04/06,15:01:41,代重要子公司豐洋興業股份有限公司公告董事會決議盈餘轉 增資發行新股
8,2506,太設,105/05/09,11:48:31,澄清媒體報導
9,2506,太設,105/05/12,11:41:01,澄清媒體報導
10,2506,太設,105/05/20,11:49:15,公告本公司董事會決議發行公司債相關事宜。
11,2506,太設,105/06/07,15:14:59,代重要子公司豐屏興業股份有限公司公告105年股東常會重 要決議事項
12,2506,太設,105/06/07,15:16:07,代重要子公司豐屏興業股份有限公司公告董事會決議訂定除 息基準日
13,2506,太設,105/06/08,18:18:27,代重要子公司豐洋興業股份有限公司公告105年股東常會重 要決議事項
14,2506,太設,105/06/08,18:19:17,代重要子公司豐洋興業股份有限公司公告董事及監察人 任期屆滿改選暨董事變動達三分之一
15,2506,太設,105/06/08,18:19:39,代重要子公司豐洋興業股份有限公司公告105年股東常會 決議通過解除董事競業禁止限制
16,2506,太設,105/06/16,16:13:14,公告本公司董事會決議聘任第三屆薪資報酬委員會委員
17,2506,太設,105/06/16,17:05:40,本公司105年股東常會重要決議事項
18,2506,太設,105/06/16,17:27:31,本公司董事及監察人任期屆滿改選暨董事變動達三分之一
19,2506,太設,105/06/16,17:31:16,公告本公司股東會通過解除董事競業禁止案
20,2506,太設,105/06/16,18:24:26,公告本公司董事會選任董事長
21,2506,太設,105/06/16,18:27:34,公告本公司董事會聘任總經理
22,2506,太設,105/06/16,18:32:03,董事會解除經理人競業禁止責任
23,2506,太設,105/06/23,14:43:35,代重要子公司豐洋興業股份有限公司公告董事會 一致推舉章民強先生續任董事長
24,2506,太設,105/06/23,14:45:53,代重要子公司豐洋興業股份有限公司公告董事會 聘任徐元正總經理案
25,2506,太設,105/06/23,14:47:06,代重要子公司豐洋興業股份有限公司公告董事會 解除經理人競業禁止責任
26,2506,太設,105/08/04,16:32:15,公告本公司現金股利配息基準日
27,2506,太設,105/08/15,16:39:40,代重要子公司豐洋興業股份有限公司公告調整配股配息率
28,2506,太設,105/08/15,16:42:45,代重要子公司豐洋興業股份有限公司公告董事會決議訂定除 權息基準日
29,2506,太設,105/09/01,16:11:00,代重要子公司豐屏興業股份有限公司公告法人董事 大帝興業股份有限公司改派董事代表人
30,2506,太設,105/10/07,16:37:33,代重要子公司豐屏興業股份有限公司公告董事會決議 召開105年第一次股東臨時會日期及相關事項
31,2506,太設,105/10/25,14:38:36,代重要子公司豐屏興業股份有限公司公告105年第一次 股東臨時會重要決議事項
32,2506,太設,105/11/04,15:08:17,代重要子公司豐屏興業股份有限公司公告法人董事 豐洋興業股份有限公司改派董事代表人
33,2506,太設,105/11/21,16:05:37,代重要子公司豐屏興業股份有限公司公告董事長異動
34,2506,太設,105/12/01,17:43:33,代重要子公司豐屏興業股份有限公司公告總經理異動事宜
35,2506,太設,105/12/15,16:12:42,臺灣高等法院99年度金上重更一字第4號判決
36,2506,太設,105/12/20,23:34:59,公告本公司向關係人取得不動產
37,2506,太設,105/12/27,17:42:45,補充臺灣高等法院99金上重更(一)字第4號
