,公司代號,公司名稱,發言日期,發言時間,主旨
0,1463,強盛,102/03/22,14:08:26,本公司董事會決議召開102年股東常會相關事宜
1,1463,強盛,102/03/22,14:13:54,董事會決議不分配股利
2,1463,強盛,102/03/27,17:14:17,：公告102/03/27地震對本公司財務及業務並無影響
3,1463,強盛,102/05/24,17:27:19,本公司102年第一季關係人交易申報數與會計師核閱數差益說明
4,1463,強盛,102/06/03,09:59:39,公告102/06/02地震對本公司財務及業務並無重大影響
5,1463,強盛,102/06/11,14:47:32,公告本公司修正申報102年05月份背書保證申報資訊作業公告
6,1463,強盛,102/06/24,14:40:29,本公司102年股東會重要決議事項
7,1463,強盛,102/06/24,14:40:54,公告本公司改選董事名單
8,1463,強盛,102/06/24,14:41:07,公告本公司股東會通過解除董事競業禁止之限制
9,1463,強盛,102/07/02,14:19:21,公告本公司董事長續任案
10,1463,強盛,102/07/02,14:19:38,公告本公司委任總經理
11,1463,強盛,102/07/02,14:19:48,公告本公司董事會決議委任第二屆薪酬委員會委員
12,1463,強盛,102/07/17,16:11:48,公告本公司處份群益安穩基金
13,1463,強盛,102/07/17,17:21:35,公告本公司取得群益安穩基金
14,1463,強盛,102/11/01,10:16:28,公告102年10月31日花蓮地震對本公司財務或業務無影響
15,1463,強盛,102/11/22,17:31:07,本公司代子公司威盛實業(股)公司及創意疫苗科技(股)公司公告 93年至96年間投資金融商品之民事訴訟案最高法院裁定結果
