,公司代號,公司名稱,發言日期,發言時間,主旨
0,4746,台耀,107/01/22,14:08:49,本公司受邀參加凱基證券舉辦之法人說明會
1,4746,台耀,107/03/07,17:57:23,本公司受邀參加凱基證券舉辦之法人說明會
2,4746,台耀,107/03/08,17:47:26,董事會決議召開民國107年度股東常會公告
3,4746,台耀,107/03/08,17:47:58,公告本公司首次適用國際財務報導準則第9號對股東權益之影響數
4,4746,台耀,107/03/08,17:48:26,公告董事會決議通過辦理現金增資發行新股
5,4746,台耀,107/03/08,17:49:00,公告本公司董事會決議發行第三次無擔保轉換公司債
6,4746,台耀,107/03/08,17:52:57,董事會決議股利分派
7,4746,台耀,107/03/14,09:42:18,本公司受邀參加第一金證券舉辦之投資論壇
8,4746,台耀,107/04/09,14:48:58,本公司受邀參加臺灣證劵交易所舉辦之2018年生技醫療主題式業績發表會
9,4746,台耀,107/05/04,13:30:23,公告董事會決議通過辦理現金增資發行新股(補充公告訂定 發行額度)
10,4746,台耀,107/05/15,11:27:21,公告更正本公司107年度第1季IFRSs合併財務報表XBRL資訊
11,4746,台耀,107/05/24,16:48:58,公告本公司國內第三次無擔保轉換公司債委託代收價款行庫 及存儲專戶行庫
12,4746,台耀,107/06/19,11:22:08,公告本公司107年股東常會重要決議事項
13,4746,台耀,107/06/19,13:46:36,公告本公司訂定除息基準日
14,4746,台耀,107/06/19,14:10:59,公告本公司訂定107年現金增資認股基準日等相關事宜
15,4746,台耀,107/07/20,09:59:22,公告本公司國內第三次無擔保轉換公司債轉換價格調整
16,4746,台耀,107/08/01,16:59:25,公告本公司107年現金增資催繳股款相關事宜
17,4746,台耀,107/08/03,14:04:22,公告本公司107年現金增資收足股款暨增資基準日
18,4746,台耀,107/11/12,15:25:43,公告本公司執行長人事任命案
19,4746,台耀,107/11/15,12:25:18,本公司受邀參加凱基證券舉辦之法人說明會
20,4746,台耀,107/12/27,16:09:53,本公司簽訂針劑廠新建工程契約
21,4746,台耀,107/12/27,16:10:23,本公司董事會通過針劑廠預算追加案
22,4746,台耀,107/12/27,16:17:36,公告本公司針劑廠新建工程
