,公司代號,公司名稱,發言日期,發言時間,主旨
0,2537,聯上發,107/01/19,19:12:37,公告本公司標得新北市新店區斯馨段土地
1,2537,聯上發,107/01/29,18:19:09,公告本公司獨立董事辭任
2,2537,聯上發,107/01/29,18:19:29,公告本公司審計委員會委員辭任
3,2537,聯上發,107/01/31,14:04:21,公告本公司薪資報酬委員會委員辭任
4,2537,聯上發,107/02/02,17:02:48,本公司向聯上實業股份有限公司購入6筆道路用地
5,2537,聯上發,107/02/02,17:03:33,公告本公司董事會議決事項，未經審計委員會通過，而經 全體董事三分之二以上同意通過者
6,2537,聯上發,107/03/28,17:49:50,公告本公司董事會決議召開107年股東常會
7,2537,聯上發,107/03/28,17:56:31,董事會決議不分派股利
8,2537,聯上發,107/04/27,18:52:01,更正本公司107年2月關係人交易申報資訊
9,2537,聯上發,107/04/30,14:52:43,公告本公司董事會補行委任第三屆薪資報酬委員會委員
10,2537,聯上發,107/06/26,14:45:38,公告本公司107年股東常會重要決議事項
11,2537,聯上發,107/06/26,14:46:43,公告本公司股東常會補選一席獨立董事名單
12,2537,聯上發,107/06/26,14:51:25,公告本公司股東常會決議通過解除第十二屆新任獨立董事 競業禁止限制案
13,2537,聯上發,107/06/26,14:51:52,公告本公司審計委員會委員變動
14,2537,聯上發,107/07/19,08:48:22,公告106年度年報更正(股東會後修訂)
15,2537,聯上發,107/08/01,17:39:44,公告本公司與非關係人簽訂新北市新店區寶強段都市更新開發案
16,2537,聯上發,107/08/01,17:40:07,公告本公司董事會重要決議
17,2537,聯上發,107/09/10,19:09:48,公告本公司與非關係人就新北市新店區斯馨段土地簽訂合建契約書
18,2537,聯上發,107/11/07,15:30:41,公告董事會決議變更本公司營業地址
19,2537,聯上發,107/11/07,15:51:22,公告本公司董事會決議買回本公司股份
20,2537,聯上發,107/12/12,16:44:28,本公司受邀參加元大證券舉辦之產業座談會
