,公司代號,公司名稱,發言日期,發言時間,主旨
0,4104,佳醫,105/01/26,16:31:45,公告本公司第5次有擔保轉換公司債104/10/8至104/12/31止 轉換普通股之增資基準日
1,4104,佳醫,105/02/22,17:17:09,更正本公司民國105年1月為他人背書保證申報事項
2,4104,佳醫,105/03/10,14:30:37,公告本公司董事會決議召開一Ｏ五年股東常會事宜
3,4104,佳醫,105/03/10,14:31:35,公告本公司董事會通過104年度董監事酬勞及員工酬勞金額 及發放方式
4,4104,佳醫,105/03/10,14:33:02,董事會決議股利分派
5,4104,佳醫,105/05/10,17:46:23,代重要子公司國藥控股煜嘉投資有限公司 公告法人董事佳醫健康事業(香港)股份有限公司改派代表人案
6,4104,佳醫,105/06/01,15:22:47,代重要子公司佳醫健康事業(香港)股份有限公司公告變更董事長案
7,4104,佳醫,105/06/16,18:29:47,公告本公司一○五年股東常會重要決議事項
8,4104,佳醫,105/06/16,18:31:01,本公司105年度股東常會董事(含獨立董事)選舉當選名單公告， 董事變動已達三分之一
9,4104,佳醫,105/06/16,18:32:13,公告本公司一○五年股東常會通過解除新任董事競業 禁止之限制
10,4104,佳醫,105/06/16,18:33:17,公告本公司董事會推舉傅輝東先生續任董事長
11,4104,佳醫,105/06/16,18:34:10,公告本公司成立「審計委員會」
12,4104,佳醫,105/06/30,16:44:11,公告本公司董事會決議委任薪資報酬委員會成員
13,4104,佳醫,105/06/30,16:45:00,公告本公司董事會決議105年現金股利配發基準日及 國內第五次有擔保可轉換公司債停止轉換期間
14,4104,佳醫,105/07/20,15:35:14,本公司國內第五次有擔保轉換公司債轉換價格調整
15,4104,佳醫,105/08/04,15:34:39,公告本公司第5次有擔保轉換公司債104/04/01至105/06/30止 轉換普通股之增資基準日
16,4104,佳醫,105/08/15,13:57:25,代重要子公司國藥控股煜嘉投資有限公司公告會計主管辭任
17,4104,佳醫,105/08/26,18:06:11,代重要子公司國藥控股煜嘉投資有限公司公告 新任財務主管暨會計主管
18,4104,佳醫,105/08/26,18:07:05,代重要子公司國藥控股煜嘉投資有限公司公告 董事會決議通過解除董事競業禁止之限制
19,4104,佳醫,105/09/02,11:49:26,更正本公司民國105年07月為他人背書保證申報事項
20,4104,佳醫,105/11/04,14:09:11,公告本公司第5次有擔保轉換公司債105/07/01至105/09/30止 轉換普通股之增資基準日
21,4104,佳醫,105/12/28,18:05:37,公告本公司董事會解除經理人競業禁止之限制
