,公司代號,公司名稱,發言日期,發言時間,主旨
0,6184,大豐電,106/01/11,08:43:02,澄清媒體報導
1,6184,大豐電,106/03/13,15:12:14,代子公司大台北有線電視(股)公司公告董事會決議不發放股利 事宜
2,6184,大豐電,106/03/13,15:13:04,代子公司大基隆有線電視(股)公司公告董事會決議通過發放股利 事宜
3,6184,大豐電,106/03/13,15:13:33,代子公司大基隆有線電視(股)公司公告@106年除息基準日相關事宜
4,6184,大豐電,106/03/13,15:13:54,代子公司新高雄有線電視(股)公司公告董事會決議不發放股利
5,6184,大豐電,106/03/13,15:14:14,代子公司大大數位網路(股)公司公告董事會決議不發放股利
6,6184,大豐電,106/03/13,15:14:34,代子公司大大數位網路(股)公司公告董事會決議召開 106年股東常會相關事宜
7,6184,大豐電,106/03/13,15:14:54,代子公司台灣數位寬頻有線電視(股)公司公告董事會決議 通過發放現金事宜
8,6184,大豐電,106/03/13,15:15:13,代子公司台灣數位寬頻有線電視(股)公司公告 105年除息基準日相關事宜
9,6184,大豐電,106/03/13,15:15:33,代子公司台灣數位寬頻有線電視(股)公司公告內部稽核主管異動
10,6184,大豐電,106/03/13,15:15:52,代子公司大大寬頻(股)公司公告董事會決議通過發放股利 事宜
11,6184,大豐電,106/03/13,15:16:10,代子公司大大寬頻(股)公司公告董事會(代行股東會職權) 重要決議事項
12,6184,大豐電,106/03/13,15:16:28,代子公司大大寬頻(股)公司公告106年除息基準日相關事宜
13,6184,大豐電,106/03/21,14:42:11,董事會決議股利分派
14,6184,大豐電,106/03/21,14:42:46,公告董事會決議召開106年股東常會相關事宜
15,6184,大豐電,106/05/15,14:06:40,代子公司大大數位網路(股)公司公告股東會重要決議事項
16,6184,大豐電,106/05/19,16:36:45,代子公司大台北有線電視(股)公司公告董事會(代行股東會 職權)重要決議事項
17,6184,大豐電,106/05/19,16:37:18,代子公司台灣數位寬頻有線電視(股)公司公告董事會(代行 股東會職權)重要決議事項
18,6184,大豐電,106/05/19,16:37:44,代子公司大基隆有線電視(股)公司公告董事會(代行股東會 職權)重要決議事項
19,6184,大豐電,106/05/19,16:38:09,代子公司新高雄有線電視(股)公司公告董事會(代行股東會 職權)重要決議事項
20,6184,大豐電,106/05/23,15:57:41,代子公司大基隆有線電視(股)公司公告106年除息基準日相關事宜
21,6184,大豐電,106/05/23,15:58:11,代子公司台灣數位寬頻有線電視(股)公司公告106年 除息基準日相關事宜
22,6184,大豐電,106/05/23,15:58:50,代子公司大大寬頻(股)公司公告106年除息基準日相關事宜
23,6184,大豐電,106/06/15,17:13:13,公告本公司法人董事改派代表人
24,6184,大豐電,106/06/16,13:54:43,公告106年股東常會重要決議事項
25,6184,大豐電,106/07/17,15:06:30,公告本公司董事會決議訂定除息基準日相關事宜及轉換公司債 停止轉換公告
26,6184,大豐電,106/07/17,15:07:16,公告補正本公司105年度年報部分內容。
27,6184,大豐電,106/07/24,08:42:43,澄清有關「台數科助大豐電一臂之力購併中嘉？」不實報導
28,6184,大豐電,106/10/30,14:25:38,代子公司大基隆有線電視(股)公司公告單一法人股東指派 董監事名單
29,6184,大豐電,106/10/30,14:26:38,代子公司大基隆有線電視(股)公司公告董事會一致推舉 楊政濱先生續任董事長
30,6184,大豐電,106/10/30,14:27:11,代子公司大基隆有線電視(股)公司公告董事會代行股東會 通過解除新任董事競業禁止之限制
31,6184,大豐電,106/10/30,14:27:45,代子公司大台北有線電視(股)公司公告董事會解除經理人 競業禁止之限制
32,6184,大豐電,106/11/01,16:53:40,關於公平交易委員會對本公司科處新台幣100萬元罰鍰乙事
33,6184,大豐電,106/11/30,10:01:31,本公司受邀參加宏遠證券舉辦之法人說明會
34,6184,大豐電,106/12/04,13:59:44,代子公司台灣數位寬頻有線電視(股)公司公告單一法人股東指派 董監事名單
35,6184,大豐電,106/12/04,14:00:18,代子公司台灣數位寬頻有線電視(股)公司公告董事會一致 推舉鄭文泉先生續任董事長
36,6184,大豐電,106/12/04,14:00:48,代子公司台灣數位寬頻有線電視(股)公司公告董事會代行股東會 通過解除新任董事競業禁止之限制
