,公司代號,公司名稱,發言日期,發言時間,主旨
0,1301,台塑,102/01/03,14:01:29,公告本公司101年12月營業額
1,1301,台塑,102/01/03,14:01:38,公告本公司101年自結數
2,1301,台塑,102/03/12,18:32:17,公告本公司發言人異動
3,1301,台塑,102/03/12,18:32:25,公告本公司代理發言人異動
4,1301,台塑,102/03/25,13:54:00,公告本公司董事會決議召開股東會相關事宜
5,1301,台塑,102/03/25,13:55:23,公告本公司董事會決議發行無擔保普通公司債
6,1301,台塑,102/03/25,13:55:58,公告本公司董事會通過捐贈明志科技大學
7,1301,台塑,102/03/25,13:56:40,公告本公司董事會決議解除經理人競業禁止限制事宜
8,1301,台塑,102/03/25,14:00:17,公告本公司102年3月25日董事會重要決議
9,1301,台塑,102/03/25,14:01:45,公告本公司董事會決議股利分派事宜
10,1301,台塑,102/03/25,14:08:42,公告本公司董事會通過對南亞公司102年第2季資金貸與金額 達本公司最近期財務報表淨值2.65%
11,1301,台塑,102/03/25,14:08:51,公告本公司董事會通過對台化公司102年第2季資金貸與金額 達本公司最近期財務報表淨值2.65%
12,1301,台塑,102/03/25,14:09:01,公告本公司董事會通過對台塑石化公司102年第2季資金貸與金額 達本公司最近期財務報表淨值2.65%
13,1301,台塑,102/03/27,14:53:18,公告102/03/27地震對本公司財務業務並無重大影響
14,1301,台塑,102/04/08,12:15:57,"說明工商時報「台塑四寶 啟動1,400億籌資」之報導"
15,1301,台塑,102/04/29,14:01:01,說明工商時報「台塑錢進古雷 規模寧波3倍」之報導
16,1301,台塑,102/05/03,15:17:43,公告本公司董事會決議變更發放股利事宜
17,1301,台塑,102/05/03,15:17:51,公告本公司董事會決議增資發行新股
18,1301,台塑,102/05/03,15:17:59,更正公告本公司董事會決議召開股東會相關事宜 (更正盈餘分派之議案及增加「增資發行新股」討論案)
19,1301,台塑,102/05/03,15:19:51,公告本公司董事會決議變更股利分派
20,1301,台塑,102/05/03,15:59:37,本公司轉投資持股22.59%之台塑美國公司 德州高密度聚乙烯一廠發生悶燒事故
21,1301,台塑,102/05/24,18:14:43,補充說明本公司於102年3月25日公告發行無擔保普通公司債
22,1301,台塑,102/05/27,13:35:18,說明蘋果日報「台塑化釋股案 自家集團吃4成」之報導
23,1301,台塑,102/06/10,18:37:17,擬向關係人台塑資源公司取得增資認股有價證券
24,1301,台塑,102/06/14,16:07:22,公告本公司投資台塑資源股份有限公司
25,1301,台塑,102/06/14,16:07:32,公告本公司董事會通過對南亞公司102年第3季資金貸與金額 達本公司最近期財務報表淨值2.55%
26,1301,台塑,102/06/14,16:07:40,公告本公司董事會通過對台化公司102年第3季資金貸與金額 達本公司最近期財務報表淨值2.55%
27,1301,台塑,102/06/14,16:07:50,公告本公司董事會通過對台塑石化公司102年第3季資金貸與金額 達本公司最近期財務報表淨值2.55%
28,1301,台塑,102/06/14,16:07:57,公告本公司董事會通過對南亞科技公司102年第3季資金貸與金額 達本公司最近期財務報表淨值3.06%
29,1301,台塑,102/06/14,17:48:07,本公司102年6月14日股東常會重要決議事項公告
30,1301,台塑,102/06/14,17:55:22,公告本公司102年6月14日股東常會決議解除董事競業禁止之限制
31,1301,台塑,102/06/25,18:10:35,公告本公司擬暫緩出售台塑石化股票
32,1301,台塑,102/07/02,17:23:53,董事會授權董事長訂定分派現金股利及增資發行新股基準日
33,1301,台塑,102/08/01,17:43:49,公告本公司遭公平交易委員會處以新台幣200萬元罰鍰
34,1301,台塑,102/08/13,12:18:18,說明工商時報有關本公司全年EPS之報導
35,1301,台塑,102/09/27,15:21:55,公告本公司102年9月27日董事會決議通過變更對越南 「台塑河靜鋼鐵興業責任有限公司」投資金額
36,1301,台塑,102/10/25,14:28:13,補充說明本公司於102年3月25日公告發行無擔保普通公司債
37,1301,台塑,102/11/12,15:23:43,公告本公司董事會通過捐贈長庚大學
38,1301,台塑,102/11/18,08:59:56,說明11/16自由時報報導有關「販售不符工業標準塑膠水管 台塑 付6.75億與美和解」乙案
39,1301,台塑,102/11/27,11:22:20,說明工商時報台塑每股獲利約3~3.2元之報導
40,1301,台塑,102/12/06,14:00:10,公告本公司102年11月合併營業額
41,1301,台塑,102/12/26,14:36:48,公告本公司董事會通過出售台塑石化股票
42,1301,台塑,102/12/26,14:55:38,公告本公司董事會通過對南亞公司103年第1季資金貸與金額 達本公司最近期財務報表淨值2.99%
43,1301,台塑,102/12/26,14:56:28,公告本公司董事會通過對台化公司103年第1季資金貸與金額 達本公司最近期財務報表淨值2.39%
44,1301,台塑,102/12/26,14:56:52,公告本公司董事會通過對台塑石化公司103年第1季資金貸與金額 達本公司最近期財務報表淨值2.99%
45,1301,台塑,102/12/26,14:57:27,公告本公司董事會通過對台朔重工公司103年第1季資金貸與金額 達本公司最近期財務報表淨值2.99%
