,公司代號,公司名稱,發言日期,發言時間,主旨
0,5519,隆大,103/01/13,16:27:40,公告本公司自行結算102年第四季及累計獲利情形
1,5519,隆大,103/01/23,18:16:34,公告本公司取得高雄新市鎮第一期發展區土地後壁田段土地事宜
2,5519,隆大,103/01/24,10:29:08,更正公告本公司取得高雄新市鎮第一期發展區土地後壁田段土地 事宜(單位價格誤植為每坪，更正為每平方公尺)
3,5519,隆大,103/01/29,09:59:16,公告本公司普通股股票終止上櫃暨轉上市買賣相關事宜
4,5519,隆大,103/02/06,16:00:58,公告本公司普通股股票終止上櫃暨轉上市買賣相關事宜
5,5519,隆大,103/03/07,14:35:37,:公告本公司獨立董事變動
6,5519,隆大,103/03/18,12:01:46,本公司董事會決議召開103年股東常會
7,5519,隆大,103/04/14,13:57:37,公告本公司自行結算103年第一季營收及獲利情形
8,5519,隆大,103/04/29,15:28:05,本公司董事會決議盈餘轉增資發行新股
9,5519,隆大,103/04/29,15:29:19,本公司董事會決議通過設立日本海外分公司
10,5519,隆大,103/04/29,15:42:43,本公司董事會決議通過股利分派
11,5519,隆大,103/05/21,19:14:40,公告本公司取得高雄市苓雅區苓東段土地事宜
12,5519,隆大,103/06/03,16:08:24,補充公告103年5月21日本公司取得高雄市苓雅區苓東段 土地專業鑑價報告之資訊
13,5519,隆大,103/06/20,16:45:29,公告本公司103年股東常會重要決議事項
14,5519,隆大,103/06/20,16:45:45,公告本公司103年股東常會補選獨立董事當選名單
15,5519,隆大,103/06/20,16:45:59,公告本公司股東常會解除獨立董事競業禁止之限制案
16,5519,隆大,103/07/15,17:59:24,公告本公司發言人及內部稽核主管異動
17,5519,隆大,103/07/17,08:46:36,補正本公司102年度年報部分資料
18,5519,隆大,103/07/17,16:22:19,公告本公司除權除息基準日
19,5519,隆大,103/07/17,16:22:33,公告本公司內部稽核主管異動
20,5519,隆大,103/07/18,08:40:23,補充公告本公司內部稽核主管異動
21,5519,隆大,103/07/25,15:17:16,公告本公司新增背書保證金額達新台幣三千萬以上且達 本公司最近期財務報表淨值百分之五以上
22,5519,隆大,103/07/25,15:17:45,公告本公司對單一企業背書保證餘額達本公司最近期 財務報表淨值百分之二十以上
23,5519,隆大,103/07/25,15:19:08,公告本公司對單一企業背書保證餘額達本公司最近期財務報表 淨值百分之二十以上中新增背書保證金額及迄事實發生日背書 保證餘額
24,5519,隆大,103/07/25,15:23:01,公告本公司背書保證餘額達本公司最近財務報表 淨值百分之五十以上者
25,5519,隆大,103/07/28,17:27:47,公告本公司自行結算103年第二季營收及獲利情形
26,5519,隆大,103/08/01,12:04:44,公告高雄市氣爆事件對本公司財務業務並無重大影響
27,5519,隆大,103/10/22,14:17:39,公告本公司自行結算103年第三季營收及獲利情形
