,公司代號,公司名稱,發言日期,發言時間,主旨
0,1203,味王,104/03/30,15:49:40,公告本公司董事會決議一○四年股東常會召開事宜
1,1203,味王,104/03/30,15:50:35,代重要子公司台味股份有限公司公告董事會 決議一○四年股東常會召開事宜
2,1203,味王,104/03/30,15:51:18,代重要子公司台味股份有限公司 公告董事會決議103年度發放股利事宜
3,1203,味王,104/03/30,16:35:03,董事會決議股利分派
4,1203,味王,104/03/31,09:20:40,公告本公司因會計師事務所內部調整更換會計師
5,1203,味王,104/03/31,13:24:57,代重要子公司泰國味王有限公司 公告董事會決議2015年股東常會召開事宜
6,1203,味王,104/03/31,13:25:43,代重要子公司泰國味王有限公司公告 董事會決議2014年度發放股利事宜
7,1203,味王,104/04/08,14:01:16,更正本公司103年1-11月及1-12月份累計合併營業額公告。
8,1203,味王,104/04/23,14:42:49,公告本公司董事 萬果貿易股份有限公司代表人變更事
9,1203,味王,104/04/28,16:31:13,代重要子公司泰國味王有限公司公告 49/2015次股東常會重要決議事項。
10,1203,味王,104/04/28,16:40:59,代重要子公司泰國味王有限公司公告 西元2014年度發放現金股利暨配息基準日
11,1203,味王,104/04/28,16:47:27,代重要子公司泰國味王有限公司公告 第49/2015屆董事當選名單
12,1203,味王,104/06/23,14:43:27,公告本公司一○四年股東常會重要決議事項
13,1203,味王,104/06/23,14:45:04,公告本公司第二十屆董事及獨立董事當選名單
14,1203,味王,104/06/23,14:45:57,公告本公司104年股東常會選舉獨立董事當選名單
15,1203,味王,104/06/23,14:46:37,公告本公司第二十一屆監察人當選名單
16,1203,味王,104/06/23,14:47:23,公告本公司股東會決議通過解除 新任董事競業禁止之限制案
17,1203,味王,104/06/23,14:48:18,公告本公司第二屆薪資報酬委員會委員任期屆滿
18,1203,味王,104/06/23,14:49:24,代重要子公司台味股份有限公司 公告一○四年股東常會重要決議事項。
19,1203,味王,104/06/23,14:50:03,代重要子公司台味股份有限公司公告 第五屆董事當選名單
20,1203,味王,104/06/23,14:50:46,代重要子公司台味股份有限公司公告 第五屆監察人當選名單
21,1203,味王,104/06/30,11:53:23,公告本公司董事長變動
22,1203,味王,104/06/30,11:54:04,公告本公司總經理變動
23,1203,味王,104/06/30,11:54:58,公告本公司董事會決議委任第三屆薪資報酬委員會委員
24,1203,味王,104/06/30,11:55:32,代重要子公司台味股份有限公司公告董事長變動
25,1203,味王,104/06/30,11:56:09,代重要子公司台味股份有限公司公告總經理變動
26,1203,味王,104/07/22,16:31:46,補正本公司103年度年報部份資料
27,1203,味王,104/08/03,11:23:54,大眾傳播媒體報導本公司轉投資之西貢味王責任有限公司 相關事項之說明。
28,1203,味王,104/08/13,14:07:09,公告本公司董事會決議訂定一○三年度 發放現金股利暨配息基準日
29,1203,味王,104/08/13,14:07:54,代重要子公司台味股份有限公司公告董事會決議 一○三年度現金股利發放日期
30,1203,味王,104/08/14,10:57:22,代重要子公司台味股份有限公司公告董事變更事
31,1203,味王,104/12/18,13:26:02,代重要子公司西貢味王責任有限公司公告 第三屆董事變動
32,1203,味王,104/12/18,13:27:51,代重要子公司西貢味王責任有限公司公告董事長變動
