,公司代號,公司名稱,發言日期,發言時間,主旨
18,2606,裕民,102/04/09,17:15:04,代子公司裕民航運(香港)有限公司公告 資金貸與他人餘額達公司最近期財務報表值 百分之二十以上之事宜
19,2606,裕民,102/04/15,14:56:02,代子公司裕民航運(新加坡)私人有限公司公告 本公司及子公司資金貸與他人之餘額達本公司 最近期財務報表淨值百分之二十以上事宜
20,2606,裕民,102/04/16,15:39:39,公告子公司裕民航運(新加坡)私人有限公司取得營業用 固定資產之相關資料
21,2606,裕民,102/04/16,15:39:48,本公司為子公司裕民航運(新加坡)公司提供 背書保證相關事宜
22,2606,裕民,102/04/17,19:55:31,更正102/1/24公告:代子公司裕民新加坡公司公告取得基金 OPAS Fund Segregated Portfolio Tranche C
23,2606,裕民,102/04/17,19:55:52,更正102/1/24公告:代子公司裕民新加坡公司公告取得基金 OPAS Fund Segregated Portfolio Tranche E
24,2606,裕民,102/04/17,19:56:12,更正102/1/24公告:代子公司Falcon Investment Pte Ltd取得基金 OPAS Fund Segregated Portfolio Tranche A
25,2606,裕民,102/04/17,19:56:35,更正102/1/24公告:代子公司裕民新加坡公司公告處分基金 OPAS Fund Segregated Portfolio Tranche A
26,2606,裕民,102/04/17,19:57:00,更正102/2/21公告:代子公司裕民新加坡公司公告取得基金 OPAS Fund Segregated Portfolio Tranche C
27,2606,裕民,102/04/17,19:57:32,更正102/2/21公告:代子公司裕民新加坡公司公告處分基金 OPAS Fund Segregated Portfolio Tranche A
28,2606,裕民,102/05/09,16:39:47,補正公告：代子公司公告取得或處分 OPAS Fund Segregated Portfolio Tranche A.B.C.D.E基金 之部分內容
29,2606,裕民,102/05/14,17:20:11,代子公司裕民航運(新加坡)私人有限公司公告資金貸與 他人餘額達公司最近期財務報表淨值百分之二十以上之 事宜
30,2606,裕民,102/06/03,14:04:27,公告6/2南投地震對本公司財務及業務並無重大影響。
31,2606,裕民,102/06/10,14:38:44,修正本公司3月及4月份海外子公司之衍生性商品財務資料
32,2606,裕民,102/06/10,17:25:01,重要子公司裕民航運(香港)有限公司公告 董事會決議召開102年度股東會
33,2606,裕民,102/06/11,17:40:05,重要子公司裕民航運(新加坡)私人有限公司公告 董事會決議召開102年度股東會
34,2606,裕民,102/06/21,16:47:56,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
35,2606,裕民,102/06/21,16:48:10,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第一款之公告標準
36,2606,裕民,102/06/24,17:24:06,公告本公司102年度股東常會重要決議事項
37,2606,裕民,102/06/24,17:24:18,公告本公司102年度股東常會改選董事事宜
38,2606,裕民,102/06/24,17:24:25,公告本公司102年度股東常會改選監察人事宜
39,2606,裕民,102/06/24,17:24:33,公告本公司董事長續任事宜
40,2606,裕民,102/06/24,17:24:41,公告本公司股東會通過解除董事競業禁止之限制
41,2606,裕民,102/06/24,17:24:50,本公司第一屆薪酬委員會任期屆滿
42,2606,裕民,102/06/25,15:25:12,重要子公司裕民航運(香港)有限公司 2013年度股東常會重要決議事項
43,2606,裕民,102/06/25,15:25:21,本公司決議102年度盈餘分配案之配息基準日
44,2606,裕民,102/06/26,16:14:33,重要子公司裕民航運(新加坡)私人有限公司 102年度股東常會重要決議事項
45,2606,裕民,102/07/08,17:50:16,代子公司裕民航運(新加坡)私人有限公司公告 資金貸與他人餘額達本項第一款公告標準
46,2606,裕民,102/07/11,17:04:11,公告子公司裕民航運(新加坡)私人有限公司取得營業用 資產之相關資料
47,2606,裕民,102/07/16,16:54:35,公告子公司裕民航運(新加坡)私人有限公司發放現金股利
48,2606,裕民,102/08/07,16:14:35,本公司為子公司裕民航運(新加坡)公司提供 背書保證相關事宜
49,2606,裕民,102/08/12,17:57:09,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
50,2606,裕民,102/08/12,17:57:25,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第一款之公告標準
51,2606,裕民,102/08/12,18:00:09,本公司董事會決議委任第二屆薪酬委員會會員
52,2606,裕民,102/08/15,16:53:22,代子公司裕民航運(新加坡)私人有限公司公告資金貸與 他人餘額達公司最近期財務報表淨值百分之二十以上之 事宜
53,2606,裕民,102/08/22,08:35:54,代子公司裕民航運(新加坡)私人有限公司公告資金貸與 他人餘額達公司最近期財務報表淨值百分之二十以上之 事宜
54,2606,裕民,102/08/26,16:50:09,代子公司裕民航運(新加坡)私人有限公司公告資金貸與 他人餘額達公司最近期財務報表淨值百分之二十以上之事宜
55,2606,裕民,102/09/10,16:52:21,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
56,2606,裕民,102/09/10,16:53:05,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第一款之公告標準
57,2606,裕民,102/09/12,17:34:55,本公司為子公司裕民航運(新加坡)公司提供 背書保證相關事宜
58,2606,裕民,102/09/24,17:37:47,代子公司裕民航運(新加坡)私人有限公司公告資金貸與 他人餘額達公司最近期財務報表淨值百分之二十以上之 事宜
59,2606,裕民,102/11/13,17:57:46,公告本公司取得營業用固定資產之相關資料
60,2606,裕民,102/11/13,17:57:57,公告子公司裕民航運(新加坡)私人有限公司處分營業用 固定資產之相關資料
61,2606,裕民,102/11/18,16:57:18,代子公司裕民航運(新加坡)私人有限公司公告資金貸與 他人餘額達公司最近期財務報表淨值百分之二十以上之 事宜
62,2606,裕民,102/11/22,15:40:43,代子公司裕民新加坡公司公告取得基金 OPAS Fund Segregated Portfolio Tranche B (第一階段公告)
63,2606,裕民,102/11/22,15:40:52,代子公司裕民新加坡公司公告處分基金 OPAS Fund Segregated Portfolio Tranche A (第一階段公告)
64,2606,裕民,102/11/22,15:41:02,代子公司Falcon Investment Pte Ltd公告 處分基金OPAS Fund Segregated Portfolio Tranche A
65,2606,裕民,102/11/22,15:41:12,代子公司裕民香港公司公告處分基金 OPAS Fund Segregated Portfolio Tranche A (第一階段公告)
66,2606,裕民,102/11/28,15:15:24,"本公司於11/22代3家子公司公告4則取得及處分 OPAS基金,第19項內容須修正。"
67,2606,裕民,102/12/06,18:01:04,代子公司裕民新加坡公司公告處分基金 OPAS Fund Segregated Portfolio Tranche A (補充11/22公告)
68,2606,裕民,102/12/06,18:01:14,代子公司Falcon Investment Pte Led公告 處分基金OPAS Fund Segregated Portfolio Tranche A
69,2606,裕民,102/12/06,18:01:22,代子公司裕民香港公司公告處分基金 OPAS Fund Segregated Portfolio Tranche A (補充11/22公告)
70,2606,裕民,102/12/09,18:13:03,代子公司裕民航運(新加坡)私人有限公司公告 本公司及子公司資金貸與他人之餘額達本公司 最近期財務報表淨值百分之二十以上事宜
71,2606,裕民,102/12/12,18:41:00,公告子公司裕民航運(新加坡)私人有限公司取得營業用 固定資產之相關資料
72,2606,裕民,102/12/12,18:41:09,本公司為子公司裕民航運(新加坡)公司 購造四艘散裝新船向Sumitomo Corp. 背書保證相關事宜
73,2606,裕民,102/12/16,16:47:13,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
74,2606,裕民,102/12/16,16:47:27,代子公司裕民航運(新加坡)私人有限公司公告 資金貸與他人餘額達公司最近期財務報表值 百分之二十以上之事宜
75,2606,裕民,102/12/16,16:47:37,代子公司裕民航運(香港)有限公司公告資金貸與他人 餘額達本項第二款之公告標準
76,2606,裕民,102/12/16,16:47:45,代子公司裕民航運(香港)有限公司公告 資金貸與他人餘額達公司最近期財務報表值 百分之二十以上之事宜
77,2606,裕民,102/12/31,17:32:04,代子公司裕民新加坡公司公告取得基金 OPAS Fund Segregated Portfolio Tranche B (補充11/22公告)
