,公司代號,公司名稱,發言日期,發言時間,主旨
0,3033,威健,109/03/03,17:35:23,代重要子公司威健實業國際有限公司辦理現金增資公告
1,3033,威健,109/03/03,17:36:35,"一年內累積取得子公司WEIKENG INTERNATIONAL CO.,LTD. 現金增資達新台幣3億元以上"
2,3033,威健,109/03/03,17:37:10,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
3,3033,威健,109/03/27,15:19:34,本公司董事會決議召開民國一○九年股東常會公告
4,3033,威健,109/03/27,15:20:28,董事會決議股利分派公告
5,3033,威健,109/03/27,15:21:02,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
6,3033,威健,109/05/14,17:52:50,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
7,3033,威健,109/06/17,14:39:31,公告本公司109年度股東常會通過之重要決議事項
8,3033,威健,109/06/17,14:40:03,公告本公司108年度盈餘分配現金股利除息基準日及發放日
9,3033,威健,109/07/31,18:05:09,公開發行公司或其子公司新增背書保證金額 達新臺幣三千萬元以上且達該公開發行公司 最近期財務報表淨值百分之五以上者。
10,3033,威健,109/09/10,15:09:21,本公司董事會通過辦理發行國內第五次無擔保轉換公司債案 公告
