,公司代號,公司名稱,發言日期,發言時間,主旨
0,2501,國建,101/01/18,16:38:29,本公司董事會決議召開101年股東常會相關事宜
1,2501,國建,101/01/18,18:08:21,依公開發行公司資金貸與及背書保證處理準則 第25條第1項第4款公告
2,2501,國建,101/01/31,11:20:07,澄清經濟日報101年1月31日頭版報導
3,2501,國建,101/03/21,14:34:57,公告本公司取得國泰商旅股份有限公司相關資料。
4,2501,國建,101/03/21,17:01:44,補充公告本公司董事會決議召開一○一年股東常會相關事宜
5,2501,國建,101/04/06,19:54:29,代子公司Cathay Real Estate Holding Corporation間接取得 加恒(上海)置業公司股權相關資料。
6,2501,國建,101/04/25,17:13:06,台中市西屯區惠國段78地號新建工程契約
7,2501,國建,101/04/26,17:31:33,補充公告本公司董事會決議召開一○一年股東常會相關事宜
8,2501,國建,101/04/26,17:31:51,本公司董事會決議一○○年度盈餘分派相關事宜
9,2501,國建,101/06/15,14:39:10,新北市新店區光明段427、430地號新建工程契約及高雄市左營區 新民段75、76、77、79地號連續壁工程契約
10,2501,國建,101/06/15,17:00:17,公告本公司101年股東常會重要決議事項
11,2501,國建,101/06/15,17:15:12,公告一○一年股東會通過解除董事競業禁止之限制
12,2501,國建,101/06/15,17:32:05,公告本公司100年度現金股利配發基準日
13,2501,國建,101/06/18,17:20:42,取得台中市營建用地。
14,2501,國建,101/07/25,17:24:51,經投審會核准修正間接投資加恒(上海)置業案 暨海外轉投資公司股權調整
15,2501,國建,101/07/30,17:31:23,取得台中市營建用地。
16,2501,國建,101/07/31,17:15:51,高雄市左營區新民段75、76、77、79地號新建工程契約
17,2501,國建,101/08/10,18:23:50,代子公司加恒(上海)置業有限公司公告取得資產
18,2501,國建,101/08/23,17:26:35,處分國泰建設大樓持分不動產
19,2501,國建,101/08/23,17:28:03,代子公司國泰建築經理股份有限公司公告 取得國泰建設大樓持分不動產
20,2501,國建,101/09/28,17:11:12,公告本公司赴大陸地區不動產開發案已獲經濟部投審會核准
21,2501,國建,101/10/16,17:49:48,取得高雄市營建用地。
22,2501,國建,101/10/31,17:23:49,取得台北市中正區二處商辦大樓。
