,公司代號,公司名稱,發言日期,發言時間,主旨
0,1443,立益,102/01/09,09:52:22,公告本公司101年12月份高流動資產、短期借款及長期負債相關 財務資訊
1,1443,立益,102/02/07,10:56:33,公告本公司102年1月份高流動資產、短期借款及長期負債相關 財務資訊
2,1443,立益,102/03/08,11:52:13,公告本公司102年2月份高流動資產、短期借款及長期負債相關 財務資訊
3,1443,立益,102/03/12,09:37:01,更正公告本公司102年1月份高流動資產、短期借款及長期負債相關 財務資訊
4,1443,立益,102/03/19,11:16:50,更正公告本公司102年2月份高流動資產、短期借款及長期負債相關 財務資訊
5,1443,立益,102/03/22,15:36:52,:公告本公司董事會決議召開102年股東常會日期及相關事宜
6,1443,立益,102/03/22,15:54:37,董事會決議股利分派
7,1443,立益,102/03/27,13:30:23,公告今日上午地震對本公司財務與業務無影響
8,1443,立益,102/03/29,11:40:59,公告本公司依IFRS準則規定辦理101年度土地重估增值，更正 101年度第一季至第三季財報部份資料。
9,1443,立益,102/03/29,11:56:31,更正公告本公司依IFRS準則規定辦理101年度土地重估增值，更正 101年度第一季至第三季財報部份資料。
10,1443,立益,102/04/17,14:50:57,公告本公司102年3月份高流動資產、短期借款及長期負債相關 財務資訊
11,1443,立益,102/04/25,17:15:19,更正公告本公司101年度合併財報部份資料。
12,1443,立益,102/05/10,15:06:18,補充公告本公司董事會決議召開102年股東常會日期及相關事宜
13,1443,立益,102/05/14,16:24:43,公告本公司102年4月份高流動資產、短期借款及長期負債相關 財務資訊
14,1443,立益,102/05/16,15:35:39,更正公告本公司102年度第一季合併綜合損益表部份資料。
15,1443,立益,102/05/17,15:12:03,補正公告本公司102年度第一季合併財報之合併綜合損益表 部份資料。
16,1443,立益,102/05/20,15:42:32,更正公告本公司102年度第一季合併財報之合併綜合損益表 每股盈餘合計數與財報附註部份資料。
17,1443,立益,102/05/21,15:25:10,更正公告本公司102年3月與4月份月營業收入部份資料。
18,1443,立益,102/06/17,13:46:54,公告本公司102年5月份高流動資產、短期借款及長期負債相關 財務資訊
19,1443,立益,102/06/18,16:25:01,公告本公司蘇慶福董事及法人董事立益育樂股份有限公司辭職事宜
20,1443,立益,102/06/21,12:20:08,公告本公司102年股東常會重要決議事項
21,1443,立益,102/06/21,12:22:20,公告本公司102年股東常會改選董事相關事宜
22,1443,立益,102/06/21,12:23:56,公告本公司102年股東常會改選監察人相關事宜
23,1443,立益,102/06/21,12:25:12,公告本公司102年股東常會決議通過解除新任董事競業禁止之限制
24,1443,立益,102/07/17,10:46:56,公告本公司102年6月份高流動資產、短期借款及長期負債相關 財務資訊
25,1443,立益,102/08/09,14:36:19,公告本公司董事會決議委任第二屆薪資報酬委員會委員
26,1443,立益,102/08/16,13:08:14,公告本公司102年7月份高流動資產、短期借款及長期負債相關 財務資訊
27,1443,立益,102/09/18,11:05:19,公告本公司102年8月份高流動資產、短期借款及長期負債相關 財務資訊
28,1443,立益,102/09/25,16:49:53,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公佈相關財務業務等重大訊息，以利投資人區別瞭解。
29,1443,立益,102/09/25,16:56:17,補充說明係因本公司有價證券於集中交易市場達公布注意交 易資訊標準，故公佈相關財務業務等重大訊息，以利投資人區別 瞭解。
30,1443,立益,102/10/18,13:29:23,公告本公司102年9月份高流動資產、短期借款及長期負債相關 財務資訊
31,1443,立益,102/11/01,10:20:38,公告102/10/31地震對本公司財務與業務無影響
32,1443,立益,102/11/19,13:18:09,公告本公司102年10月份高流動資產、短期借款及長期負債相關 財務資訊
33,1443,立益,102/12/16,14:50:31,公告本公司102年11月份高流動資產、短期借款及長期負債相關 財務資訊
34,1443,立益,102/12/27,15:28:12,"本公司因轉投資昆山立益紡織有限公司存貨評價調整,故 更正101年第4季及102年第1.2.3季合併報表部份資料"
