,公司代號,公司名稱,發言日期,發言時間,主旨
0,2317,鴻海,104/01/05,18:27:37,代子公司鴻富錦精密電子(重慶)有限公司公告取得 昊燦(上海)股權投資基金合夥企業(有限合夥)股權
1,2317,鴻海,104/01/05,19:13:20,代子公司富士康(瀋陽)精密工業有限公司公告處分理財產品
2,2317,鴻海,104/01/06,18:19:33,代子公司富泰華工業(深圳)有限公司公告處分理財產品
3,2317,鴻海,104/01/06,18:19:49,代子公司富泰華工業(深圳)有限公司公告取得理財產品
4,2317,鴻海,104/01/07,18:17:36,代子公司富泰華工業(深圳)有限公司公告處分理財產品
5,2317,鴻海,104/01/07,18:18:09,代子公司鴻富錦精密電子(重慶)有限公司公告處分理財產品
6,2317,鴻海,104/01/08,19:45:31,代子公司富揚電子科技(常熟)有限公司公告取得理財產品
7,2317,鴻海,104/01/08,19:45:48,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
8,2317,鴻海,104/01/08,19:46:01,代子公司鴻泰精密工業(杭州)有限公司公告取得理財產品
9,2317,鴻海,104/01/09,18:08:18,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
10,2317,鴻海,104/01/12,18:52:36,代子公司富智康精密組件(北京)有限公司公告處分理財產品
11,2317,鴻海,104/01/12,18:53:05,代子公司富智康精密組件(北京)有限公司公告取得理財產品
12,2317,鴻海,104/01/12,18:53:23,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
13,2317,鴻海,104/01/13,18:18:20,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
14,2317,鴻海,104/01/13,18:18:36,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
15,2317,鴻海,104/01/13,18:19:06,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
16,2317,鴻海,104/01/13,18:19:23,代子公司富智康精密組件(北京)有限公司公告取得理財產品
17,2317,鴻海,104/01/13,18:19:44,代子公司富泰華工業(深圳)有限公司公告取得理財產品
18,2317,鴻海,104/01/14,18:01:10,代子公司富士康(瀋陽)精密工業有限公司公告取得理財產品
19,2317,鴻海,104/01/14,18:01:22,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
20,2317,鴻海,104/01/15,17:58:59,代子公司富晉精密工業(晉城)有限公司公告取得理財產品
21,2317,鴻海,104/01/16,17:42:43,代子公司鴻准精密模具(昆山)有限公司公告處分理財產品
22,2317,鴻海,104/01/16,17:43:21,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
23,2317,鴻海,104/01/16,17:43:50,代子公司鴻富錦精密工業(武漢)有限公司公告取得理財產品
24,2317,鴻海,104/01/22,18:11:36,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
25,2317,鴻海,104/01/26,17:37:50,代子公司富智康精密組件(北京)有限公司公告處分理財產品
26,2317,鴻海,104/01/26,17:39:04,代子公司富智康精密組件(北京)有限公司公告取得理財產品
27,2317,鴻海,104/01/26,17:39:13,代子公司富智康精密組件(北京)有限公司公告取得理財產品
28,2317,鴻海,104/01/26,17:39:22,代子公司宏訊電子工業(杭州)有限公司公告處分理財產品
29,2317,鴻海,104/01/27,18:07:26,代子公司富智康精密組件(北京)有限公司公告處分理財產品
30,2317,鴻海,104/01/27,18:07:39,代子公司富智康精密組件(北京)有限公司公告取得理財產品
31,2317,鴻海,104/01/28,12:00:51,說明媒體報導
32,2317,鴻海,104/01/28,18:19:46,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
33,2317,鴻海,104/01/28,18:20:15,代子公司宏訊電子工業(杭州)有限公司公告取得理財產品
34,2317,鴻海,104/01/29,18:08:45,代子公司富准精密模具(淮安)有限公司公告處分理財產品
35,2317,鴻海,104/01/29,18:08:57,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
36,2317,鴻海,104/01/30,18:30:43,代子公司鴻富錦精密電子(重慶)有限公司公告取得理財產品
37,2317,鴻海,104/02/03,18:15:34,代子公司富泰華工業(深圳)有限公司公告處分理財產品
38,2317,鴻海,104/02/04,18:03:33,代子公司 Foxconn (Far East) Limited公告 歐元2億元普通公司債定價完成
39,2317,鴻海,104/02/04,18:08:55,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
40,2317,鴻海,104/02/04,18:09:05,代子公司富士康精密電子(太原)有限公司公告處分理財產品
41,2317,鴻海,104/02/05,17:35:12,代子公司鴻富錦精密電子(成都)有限公司公告處分理財產品
42,2317,鴻海,104/02/05,17:35:29,代子公司煙台富華達精密電子有限公司公告取得理財產品
43,2317,鴻海,104/02/05,17:35:44,代子公司鴻富錦精密電子(煙台)有限公司公告取得理財產品
44,2317,鴻海,104/02/06,17:17:17,更正子公司103年9月份至103年12月份衍生性商品交易資訊
45,2317,鴻海,104/02/06,17:17:34,新增子公司103年10月份至103年12月份衍生性商品交易資訊
46,2317,鴻海,104/02/06,17:55:41,代子公司 Foxconn (Far East) Limited公告 歐元0.5億元普通公司債定價完成
47,2317,鴻海,104/02/06,18:51:59,撤銷2/6 17:55代子公司 Foxconn (Far East) Limited 公告歐元0.5億元普通公司債定價完成之公告
48,2317,鴻海,104/02/09,17:58:03,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
49,2317,鴻海,104/02/09,17:58:20,代子公司鴻富錦精密工業(武漢)有限公司公告處分理財產品
