,公司代號,公司名稱,發言日期,發言時間,主旨
0,1325,恆大,103/01/23,13:52:29,依「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第二款及第三款之規定辦理公告
1,1325,恆大,103/01/23,13:52:53,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第三款規定辦理公告
2,1325,恆大,103/03/27,17:44:23,公告本公司董事會決議召開103年股東常會
3,1325,恆大,103/03/27,17:47:22,董事會決議股利分派
4,1325,恆大,103/05/09,16:25:55,公告本公司董事會決議股利分派變動
5,1325,恆大,103/05/09,16:26:54,"公告股利分派經董事會決議變動,致使董事會通過之薪資報酬 優於薪資報酬委員會之建議。"
6,1325,恆大,103/06/20,16:03:25,公告本公司103年6月20日股東會重要決議事項
7,1325,恆大,103/06/20,16:04:34,公告本公司董事變動。
8,1325,恆大,103/06/20,16:05:01,公告本公司監察人變動。
9,1325,恆大,103/06/20,16:05:35,公告本公司股東會決議許可解除董事競業禁止之限制
10,1325,恆大,103/06/20,16:05:58,公告本公司董事長變動
11,1325,恆大,103/06/20,16:06:26,公告本公司薪資報酬委員會委任薪酬委員變動
12,1325,恆大,103/06/30,16:31:34,公告本公司董事會決議除息基準日
13,1325,恆大,103/06/30,16:32:04,公告本公司薪資報酬委員會委任薪酬委員變動
14,1325,恆大,103/07/16,15:21:12,公告補正本公司102年度年報部份內容
15,1325,恆大,103/08/12,17:16:22,依「公開發行公司資金貸與及背書保證處理準則」第二十二條 第一項第二款及第三款之規定辦理公告
16,1325,恆大,103/08/12,17:16:55,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第三款規定辦理公告
17,1325,恆大,103/08/12,17:17:17,公告本公司董事會決議通過買回公司股份
18,1325,恆大,103/10/09,19:17:45,公告本公司第2次買回庫藏股執行期間屆滿及執行狀況。
19,1325,恆大,103/10/13,17:17:58,更正10/9公告本公司第2次庫藏股買回期間屆滿及執行狀況之第5 項本次實際買回期間
20,1325,恆大,103/10/20,16:54:06,係因本公司有價證券於集中交易巿場達公布注意交易資訊標 準，故公布相關財務業務等重大訊息，以利投資人區別暸解
21,1325,恆大,103/10/20,17:15:04,更正前公告因本公司有價證券於集中交易巿場達公布注意交 易資訊標準，故公布相關財務業務等重大訊息之第9項次本期淨 利與去年同期增減%誤植
22,1325,恆大,103/11/12,16:17:17,依「公開發行公司資金貸與及背書保證處理準則第二十五條第一 項第三款規定辦理」公告
23,1325,恆大,103/11/12,16:17:48,公告本公司董事會決議通過註銷庫藏股暨訂定辦理減資基準日
24,1325,恆大,103/11/25,17:32:57,公告本公司註銷庫藏股辦理減資變更登記完成
