,公司代號,公司名稱,發言日期,發言時間,主旨
0,2365,昆盈,108/03/21,15:55:01,公告本公司董事會通過107年度合併及個體財務報表
1,2365,昆盈,108/03/21,15:55:22,董事會決議召開108年度股東常會公告
2,2365,昆盈,108/03/21,15:55:38,董事會決議股利分派
3,2365,昆盈,108/03/21,15:55:58,公告本公司董事會通過107年員工酬勞及董監酬勞分派案
4,2365,昆盈,108/06/21,15:28:35,公告本公司108年股東常會重要決議事項
5,2365,昆盈,108/06/21,15:29:10,公告本公司董事會推選卓世坤先生續任董事長
6,2365,昆盈,108/06/21,15:30:06,公告本公司董事會決議委任第四屆薪資報酬委員會委員
7,2365,昆盈,108/06/21,15:30:24,公告本公司成立審計委員會
8,2365,昆盈,108/06/21,15:30:40,公告本公司108年股東常會董事選舉當選名單
9,2365,昆盈,108/06/21,15:31:12,公告本公司108年股東常會解除董事之競業禁止事宜
10,2365,昆盈,108/08/07,17:01:55,公告本公司訂定除息基準日
11,2365,昆盈,108/08/07,17:02:20,董事會決議108年第2季不分派盈餘
12,2365,昆盈,108/10/04,19:47:02,公告本公司處分不動產相關資訊
13,2365,昆盈,108/11/07,16:49:57,董事會決議108年第3季不分派盈餘
14,2365,昆盈,108/11/12,15:52:06,公告本公司研發主管異動
15,2365,昆盈,108/12/10,17:57:31,公告本公司召開法人說明會相關資訊
