,公司代號,公司名稱,發言日期,發言時間,主旨
0,5534,長虹,109/03/23,14:34:27,代子公司宏林營造廠公告董事會決議股利分配案。
1,5534,長虹,109/03/23,14:35:43,代公告子公司(宏林營造廠股份有限公司)召開一０九年 股東常會開會事宜。
2,5534,長虹,109/03/23,15:15:11,公告召開本公司民國一０九年股東常會事宜
3,5534,長虹,109/04/06,11:49:40,本公司108年第四季關係人交易自結數與會計師核閱數差異 說明。
4,5534,長虹,109/04/14,10:04:48,更正子公司對本公司背書保證自結數
5,5534,長虹,109/04/20,12:33:47,公告增訂本公司民國一０九年股東常會召集事由
6,5534,長虹,109/04/20,13:56:52,公告本公司董事會決議股利分派
7,5534,長虹,109/04/20,15:01:28,本公司與地主簽訂台北市內湖區潭美段不動產合作興建契約書。
8,5534,長虹,109/05/06,15:07:58,公告本公司與「萬海航運股份有限公司」簽訂台北市內湖區 「長虹新世代科技大樓」房地預售買賣契約書。
9,5534,長虹,109/05/08,16:30:53,代子公司(虹欣建設股份有限公司)公告董事會決議 股利分配案。
10,5534,長虹,109/05/08,16:31:50,代子公司(虹欣建設股份有限公司)公告召開一O九年 股東常會開會事宜。
11,5534,長虹,109/05/13,12:40:19,公告擬與子公司宏林營造廠(股)簽訂台北市「松德長虹」建案 新建工程承攬契約
12,5534,長虹,109/05/13,12:46:19,公告擬與子公司宏林營造廠(股)簽訂新北市新店區「央泱長虹」 建案新建工程承攬契約
13,5534,長虹,109/06/09,16:21:22,代補正公告子公司(宏林營造廠股份有限公司)召開一０九年 股東常會開會事宜。
14,5534,長虹,109/06/10,14:01:35,代子公司(虹欣建設)公告其一０九年股東常會重要 決議事項。
15,5534,長虹,109/06/11,10:29:56,公告本公司一０九年股東常會重要決議事項。
16,5534,長虹,109/06/11,11:24:20,本公司增選董事公告
17,5534,長虹,109/06/11,11:31:05,代子公司(宏林營造廠)公告其一０九年股東常會重要 決議事項。
18,5534,長虹,109/06/11,11:33:24,代子公司宏林營造廠公告其改選董事及監察人名單
19,5534,長虹,109/06/11,11:34:52,代子公司宏林營造廠公告其董事長選舉結果
20,5534,長虹,109/06/15,10:37:19,代子公司宏林營造廠公告董事會重大決議
21,5534,長虹,109/06/15,10:42:18,代子公司宏林營造廠公告其董事及監察人辭職
22,5534,長虹,109/06/17,15:44:39,本公司簽訂新北市林口區力行段土地買賣契約書。
23,5534,長虹,109/06/17,15:53:09,更正公告本公司取得新北市林口區力行段土地用途
24,5534,長虹,109/07/13,11:14:50,公告擬與子公司宏林營造廠(股)簽訂台中市清水區市鎮北段建案 新建工程承攬契約
25,5534,長虹,109/07/13,11:15:12,公告擬與子公司宏林營造廠(股)簽訂台北市內湖區 潭美段五小段新建工程建案承攬契約
26,5534,長虹,109/07/13,17:23:21,本公司簽訂新北市土城區大安段土地及建物買賣契約書。
27,5534,長虹,109/07/23,11:06:40,公告本公司董事會決議通過除息基準日相關事宜
28,5534,長虹,109/08/13,14:29:43,本公司取得台中市清水區市鎮北段土地
29,5534,長虹,109/08/21,14:58:38,本公司股價近期多次達公佈注意交易資訊標準說明。
30,5534,長虹,109/09/28,17:16:34,公告本公司與「萬海航運股份有限公司」簽訂台北市內湖區 「長虹新世代科技大樓B棟」房地買賣契約書。
31,5534,長虹,109/09/28,17:30:05,更正公告本公司與「萬海航運股份有限公司」簽訂台北市內湖區 「長虹新世代科技大樓B棟」房地買賣契約書。
