,公司代號,公司名稱,發言日期,發言時間,主旨
0,1533,車王電,106/03/17,16:40:08,董事會決議召開106年股東常會公告
1,1533,車王電,106/03/17,16:40:40,董事會決議股利分派
2,1533,車王電,106/06/14,17:20:46,本公司106年股東常會重要決議事項
3,1533,車王電,106/06/14,17:21:17,選舉本公司第十三屆董事長
4,1533,車王電,106/06/14,17:21:49,公告本公司第十三薪資報酬委員會成員名單
5,1533,車王電,106/06/14,17:22:18,公告本公司106年股東常會董監改選名單
6,1533,車王電,106/06/14,17:22:45,公告本公司股東常會解除董事從事競業禁止限制
7,1533,車王電,106/07/21,13:59:52,公告修正本公司105年度年報部份資料
8,1533,車王電,106/08/08,15:16:10,公告本公司董事會決議訂定除息基準日。
9,1533,車王電,106/11/24,10:42:43,本公司受邀參加群益金鼎證券舉辦之法人說明會
10,1533,車王電,106/12/01,10:40:45,澄清媒體報導
11,1533,車王電,106/12/18,17:55:16,智慧財產法院就本公司與為升電裝工業股份有限公司 之專利爭議已判決本公司勝訴
