,公司代號,公司名稱,發言日期,發言時間,主旨
0,3057,喬鼎,100/01/03,20:21:28,公告本公司簽訂發行第一次有擔保轉換公司債代收股款行庫 及存儲專戶
1,3057,喬鼎,100/02/09,08:55:35,董事會通過修訂庫藏股轉讓辦法
2,3057,喬鼎,100/03/02,17:19:16,"澄清媒體報導""喬鼎、展碁合作 拓展商用系統整合，有關今 年營收可望年增率達兩位數成長，....，而獲利表現將可望優於 營收成長。"
3,3057,喬鼎,100/03/10,18:03:51,本公司董事會決議召開一百年股東常會事宜
4,3057,喬鼎,100/03/10,21:59:16,依公開發行公司資金貸與及背書保證處理準則第三十五條公告
5,3057,喬鼎,100/03/14,11:18:50,公告100/03/11日本地震對本公司財務及業務並無重大影響
6,3057,喬鼎,100/04/28,20:08:51,補充本公司董事會決議召開一百年股東常會事宜
7,3057,喬鼎,100/04/28,20:09:14,本公司董事會決議不分派股利
8,3057,喬鼎,100/04/28,20:09:41,依公開發行公司資金貸與及背書保證處理準則第二十五條公告
9,3057,喬鼎,100/05/06,17:42:40,說明本公司100年第一季關係人申報應收款自結數與會計師核 閱數差異原因
10,3057,喬鼎,100/06/22,14:44:32,本公司股東常會重要決議事項
11,3057,喬鼎,100/06/22,14:44:49,本公司全面改選致董事及獨立董事變動情形
12,3057,喬鼎,100/06/22,14:45:09,本公司三分之一以上董事發生變動
13,3057,喬鼎,100/06/22,14:51:41,本公司全面改選致監察人變動情形
14,3057,喬鼎,100/07/01,17:21:18,公告本公司財務暨會計主管異動資訊
15,3057,喬鼎,100/07/01,17:21:37,代理發言人變動
16,3057,喬鼎,100/08/19,16:05:17,代理發言人變動
17,3057,喬鼎,100/09/05,17:38:03,說明本公司100年上半年度關係人申報應收款自結數與會計 師核閱數差異原因
18,3057,喬鼎,100/09/26,13:58:35,本公司董事會決議發行一○○年度第一次員工認股權憑證
19,3057,喬鼎,100/10/11,17:03:31,公告本公司董事會決議成立薪資報酬委員會及委任薪酬委員
20,3057,喬鼎,100/10/11,17:05:17,本公司董事會決議修訂一○○年度第一次員工認股權憑證發 行及認股辦法
