,公司代號,公司名稱,發言日期,發言時間,主旨
0,2637,慧洋-KY,106/01/06,16:03:11,補充公告本公司105年12月份自結盈餘
1,2637,慧洋-KY,106/01/20,17:18:12,本公司董事會決議召開股東常會
2,2637,慧洋-KY,106/01/20,17:18:40,公告本公司參與Wisdom Marine Lines S.A.現金增資
3,2637,慧洋-KY,106/01/26,18:28:28,公告本公司105年12月份自結財務併報之高流動性資產及 短期借款財務資訊
4,2637,慧洋-KY,106/02/08,17:23:01,補充公告本公司106年01月份自結盈餘
5,2637,慧洋-KY,106/02/24,18:19:09,本公司董事會決議召開股東會臨時會
6,2637,慧洋-KY,106/02/24,18:19:24,(補充)本公司董事會決議召開股東常會
7,2637,慧洋-KY,106/02/24,18:19:45,本集團內部稽核主管異動
8,2637,慧洋-KY,106/02/24,18:20:19,公告本公司106年01月份自結財務併報之高流動性資產及 短期借款財務資訊
9,2637,慧洋-KY,106/02/24,18:26:36,本公司對孫公司船舶貸款提供背書保證
10,2637,慧洋-KY,106/03/01,15:04:14,(更正)公告本公司106年01月份自結財務併報之高流動性資產及 短期借款財務資訊
11,2637,慧洋-KY,106/03/07,18:37:02,補充公告本公司106年02月份自結盈餘
12,2637,慧洋-KY,106/03/13,17:34:01,本公司於凱基證券所舉辦之法說會
13,2637,慧洋-KY,106/03/24,17:06:56,撤銷前已申報生效之海外第三次無擔保轉換公司債
14,2637,慧洋-KY,106/03/24,17:07:28,公告本公司106年02月份自結財務併報之高流動性資產及 短期借款財務資訊
15,2637,慧洋-KY,106/03/24,17:10:42,本公司對孫公司船舶貸款提供背書保證
16,2637,慧洋-KY,106/03/24,17:30:37,(更正)公告本公司106年02月份自結財務併報之高流動性資產及 短期借款財務資訊
17,2637,慧洋-KY,106/03/27,11:38:12,(更正事實發生日)公告本公司106年02月份自結財務併報之 高流動性資產及短期借款財務資訊
18,2637,慧洋-KY,106/03/29,16:52:07,公告本公司105年自結損益與會計師查核數差異
19,2637,慧洋-KY,106/03/29,17:48:05,公告本公司取得銀行團聯貸案
20,2637,慧洋-KY,106/04/04,16:29:46,澄清媒體報導
21,2637,慧洋-KY,106/04/05,10:10:16,本公司董事會決議召開2017年股東常會補充訊息
22,2637,慧洋-KY,106/04/10,15:35:14,補充公告本公司106年03月份自結盈餘
23,2637,慧洋-KY,106/04/14,15:55:18,本公司2017年第一次股東臨時會重要決議事項
24,2637,慧洋-KY,106/04/14,15:55:42,"本集團新船37,600噸Bunun Justice交船交船加入營運"
25,2637,慧洋-KY,106/04/17,15:37:08,澄清媒體報導
26,2637,慧洋-KY,106/04/28,17:35:07,公告本公司106年03月份自結財務併報之 高流動性資產及短期借款財務資訊
27,2637,慧洋-KY,106/04/28,17:35:26,代重要子公司Wisdom Marine Lines S.A.、慧洋國際企業 股份有限公司與惠航船舶管理有限公司公告內部稽核主管異動
28,2637,慧洋-KY,106/04/28,17:35:45,公告本公司參與Wisdom Marine Lines S.A.現金增資
29,2637,慧洋-KY,106/04/28,17:36:04,公告董事會決議重要子公司慧洋巴拿馬發放現金股利予本公司
30,2637,慧洋-KY,106/04/28,17:36:22,董事會決議股利分派
31,2637,慧洋-KY,106/04/28,17:36:46,本公司董事會決議召開2017年股東常會補充訊息 (新增報告事項及討論事項)
32,2637,慧洋-KY,106/05/01,20:15:34,(更正)董事會決議股利分派
33,2637,慧洋-KY,106/05/05,17:38:59,補充公告本公司106年04月份自結盈餘
34,2637,慧洋-KY,106/05/09,10:11:41,"本集團新船63,000噸Amis Hero交船交船加入營運"
35,2637,慧洋-KY,106/05/12,16:33:49,本公司董事會決議召開2017年股東常會補充訊息 (新增討論事項)
36,2637,慧洋-KY,106/05/18,16:33:18,本公司新增資金貸與金額達最近期財務報表淨值百分之二以上
37,2637,慧洋-KY,106/06/06,17:03:56,補充公告本公司106年05月份自結盈餘
38,2637,慧洋-KY,106/06/06,17:21:25,補充公告本公司106年05月份自結盈餘(更正稅前損益變動率)
39,2637,慧洋-KY,106/06/08,17:05:53,公告補正本公司2016年度年報資料
40,2637,慧洋-KY,106/06/14,09:52:52,"本集團新船81,700噸 Sakizaya Kalon 交船加入營運"
41,2637,慧洋-KY,106/06/23,16:20:55,本公司2017年度股東常會重要決議事項
42,2637,慧洋-KY,106/06/23,16:22:13,公告本公司股東常會決議通過解除董事競業禁止之限制
43,2637,慧洋-KY,106/06/23,16:59:58,本公司董事會決議資本公積轉增資發行新股
44,2637,慧洋-KY,106/06/23,17:00:19,公告本公司董事會決議資本公積發放現金股利基準日相關事宜
45,2637,慧洋-KY,106/06/23,18:01:29,"董事會核准向Mitsubishi UFJ Lease & Finance Co., Ltd 或其他其指定公司光船租購一艘58,000DWT 散裝貨輪"
46,2637,慧洋-KY,106/06/28,16:26:04,(更正106/6/23除權息基準日重大訊息) 更正為公告本公司董事會決議資本公積發放現金股利及 轉增資新股基準日相關事宜
47,2637,慧洋-KY,106/07/06,15:04:15,"本集團新船81,700噸 Sakizaya Leader 交船加入營運"
48,2637,慧洋-KY,106/07/07,16:10:12,補充公告本公司106年06月份自結盈餘
49,2637,慧洋-KY,106/07/12,16:27:33,公告補正本公司2016年度年報資料(股東會後修訂本)
50,2637,慧洋-KY,106/07/14,14:39:54,"本集團新船63,000噸 Amis Integrity 交船加入營運"
51,2637,慧洋-KY,106/07/28,17:27:19,公告本公司董事會決議發行無擔保轉換公司債
52,2637,慧洋-KY,106/07/28,17:27:42,公告本公司董事會決議發行有擔保轉換公司債
53,2637,慧洋-KY,106/07/28,17:28:06,公告本公司董事會決議辦理現金增資案
54,2637,慧洋-KY,106/08/07,15:34:22,補充公告本公司106年07月份自結盈餘
55,2637,慧洋-KY,106/09/07,15:11:43,補充公告本公司106年08月份自結盈餘
56,2637,慧洋-KY,106/09/12,16:43:00,本公司決議現金增資認股基準日及其他相關事宜
57,2637,慧洋-KY,106/09/22,15:55:44,"本公司公告取消前於105年6月24日董事會核准於 Japan Marine United Corporation購置二艘 115,000噸高規格油輪案"
58,2637,慧洋-KY,106/09/22,16:15:06,公告本公司中華民國境內第二次有擔保轉換公司債及 中華民國境內第三次無擔保轉換公司債代收及存儲價款專戶機構
59,2637,慧洋-KY,106/09/25,13:56:51,(更正)本公司決議現金增資認股基準日及其他相關事宜
