,公司代號,公司名稱,發言日期,發言時間,主旨
0,1528,恩德,109/01/09,15:48:47,更正本公司108年11月資金貸與資訊揭露明細表
1,1528,恩德,109/01/14,14:00:12,公告本公司代理總經理真除
2,1528,恩德,109/03/11,15:40:33,公告董事會決議股東會召開日期等事宜
3,1528,恩德,109/03/11,15:41:07,公告本公司財務長異動
4,1528,恩德,109/03/11,15:41:29,公告本公司財務及會計主管變更
5,1528,恩德,109/03/11,15:56:32,公告董事會決議股利分派
6,1528,恩德,109/03/11,15:58:24,公告本公司新增背書保證金額達新臺幣三千萬元以上且達 本公司最近期財務報表淨值百分之五以上者
7,1528,恩德,109/04/14,09:30:31,公告董事會決議調整股東會議程
8,1528,恩德,109/05/14,17:31:22,因應防疫需求，變更本公司民國109年股東常會之召開地點
9,1528,恩德,109/05/27,16:07:18,本公司109年股東會重要決議
10,1528,恩德,109/05/27,16:07:43,公告本公司109年股東會因任期屆滿全面改選 第11屆董事(含獨立董事)暨董事變動達三分之一
11,1528,恩德,109/05/27,16:08:04,公告本公司董事會推選運永投資有限公司代表人： 廖文嘉先生接任董事長
12,1528,恩德,109/05/27,16:08:23,公告本公司解除新選任董事(含獨立董事)及其代表人 競業禁止之限制
13,1528,恩德,109/05/27,16:08:40,公告本公司委任薪酬委員會委員
14,1528,恩德,109/05/27,16:08:52,公告本公司委任審計委員會委員
15,1528,恩德,109/07/08,15:19:24,本公司董事會決議買進本公司股份以轉讓予員工
16,1528,恩德,109/07/16,18:01:36,公告本公司修改第14次庫藏股買回基本資料
17,1528,恩德,109/08/07,16:15:13,公告本公司董事會決議配息基準日
18,1528,恩德,109/08/07,16:16:53,公告本公司新增背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上者
19,1528,恩德,109/09/01,14:57:40,公告本公司買回庫藏股執行完畢
20,1528,恩德,109/09/02,18:03:24,公告本公司調整分派108年現金股利配息率
