,公司代號,公司名稱,發言日期,發言時間,主旨
0,6271,同欣電,105/01/08,17:02:13,公告民國104年度12月份本公司合併營收淨額
1,6271,同欣電,105/02/05,16:58:11,公告民國105年度1月份本公司合併營收淨額
2,6271,同欣電,105/02/22,17:36:22,公告本公司參加凱基證券舉辦之法人說明會
3,6271,同欣電,105/03/04,14:39:11,本公司董事會決議召開105年股東常會
4,6271,同欣電,105/03/04,14:43:03,董事會決議股利分派
5,6271,同欣電,105/03/07,10:49:10,澄清媒體報導
6,6271,同欣電,105/03/09,13:40:21,公告民國105年度2月份本公司合併營收淨額
7,6271,同欣電,105/04/08,17:39:30,公告民國105年度3月份本公司合併營收淨額
8,6271,同欣電,105/04/27,14:46:37,公告本公司參加凱基證券舉辦之法人說明會
9,6271,同欣電,105/05/09,13:44:47,公告民國105年度4月份本公司合併營收淨額
10,6271,同欣電,105/06/08,17:41:28,公告民國105年度5月份本公司合併營收淨額
11,6271,同欣電,105/06/16,14:31:32,公告本公司105年股東常會重要決議事項
12,6271,同欣電,105/06/16,14:33:50,公告本公司105年股東常會董監事改選名單
13,6271,同欣電,105/06/16,14:35:48,公告本公司105年股東常會決議解除董事競業禁止之限制
14,6271,同欣電,105/06/16,14:37:44,公告本公司董事會推選楊惠捷先生續任董事長
15,6271,同欣電,105/06/16,14:40:27,公告本公司第二屆薪酬委員會解任
16,6271,同欣電,105/06/16,14:42:18,公告本公司法人監察人之代表人異動
17,6271,同欣電,105/06/28,15:39:19,本公司董事會決議配息基準日及國內第一次無擔保 轉換公司債停止轉換期間相關事宜公告
18,6271,同欣電,105/06/28,15:42:24,公告本公司董事會核准任命第三屆薪酬委員會委員
19,6271,同欣電,105/07/08,17:28:04,公告民國105年度6月份本公司合併營收淨額
20,6271,同欣電,105/07/11,15:58:17,公告本公司調整國內第一次無擔保轉換公司債轉換價格調整 (原擬於105年07月08日公告，因尼伯特颱風影響， 順延至105年07月11日公告)
21,6271,同欣電,105/07/11,17:01:51,更正本公司調整國內第一次無擔保轉換公司債調整後轉換價格公告 (原擬於105年07月08日公告，因尼伯特颱風影響， 順延至105年07月11日公告)
22,6271,同欣電,105/08/01,13:56:40,公告本公司參加凱基證券舉辦之法人說明會
23,6271,同欣電,105/08/08,19:16:51,公告本公司董事逝世
24,6271,同欣電,105/08/09,16:28:56,公告民國105年度7月份本公司合併營收淨額
25,6271,同欣電,105/09/07,13:45:46,公告本公司受邀參加瑞士信貸證券舉辦之法人說明會
26,6271,同欣電,105/09/09,13:43:17,公告民國105年度8月份本公司合併營收淨額
27,6271,同欣電,105/10/07,17:22:52,公告民國105年度9月份本公司合併營收淨額
28,6271,同欣電,105/11/02,14:15:26,公告本公司參加凱基證券舉辦之法人說明會
29,6271,同欣電,105/11/09,13:51:50,公告民國105年度10月份本公司合併營收淨額
30,6271,同欣電,105/12/09,13:45:34,公告民國105年度11月份本公司合併營收淨額
