,公司代號,公司名稱,發言日期,發言時間,主旨
0,2373,震旦行,104/02/12,10:39:34,澄清媒體報導
1,2373,震旦行,104/02/24,17:47:21,本公司代子公司金儀(股)公司赴大陸投資經投審會核准公告
2,2373,震旦行,104/03/17,17:09:54,本公司代重要子公司金儀(股)公司公告2015年召開股東 常會相關事宜
3,2373,震旦行,104/03/17,17:10:25,本公司代重要子公司金儀(股)公司公告董事會決議發放股利
4,2373,震旦行,104/03/17,17:10:48,本公司代重要子公司金儀(股)公司公告會計主管異動
5,2373,震旦行,104/03/17,17:11:58,公告本公司董事會通過103年年度個體及合併財務報告
6,2373,震旦行,104/03/17,17:13:32,公告本公司董事會決議召開2015年股東常會相關事宜
7,2373,震旦行,104/03/17,17:22:35,為本公司董事會決議每股配發現金股利3元
8,2373,震旦行,104/03/17,17:24:34,公告本公司財務主管、會計主管及代理發言人異動
9,2373,震旦行,104/04/10,18:09:30,補充說明本公司103年第三季財務報告附註之關係人交易
10,2373,震旦行,104/04/23,18:53:24,補充公告本公司董事會決議召開2015年股東常會相關事宜 (議程內容修正)
11,2373,震旦行,104/04/23,18:57:48,本公司董事會決議發行員工認股權憑證
12,2373,震旦行,104/05/05,18:24:22,公告本公司董事會通過104年第一季合併財務報告
13,2373,震旦行,104/06/09,19:05:13,本公司代重要子公司金儀(股)公司公告104年股東常會 重要決議事項
14,2373,震旦行,104/06/09,19:06:03,本公司代重要子公司金儀(股)公司公告104年股東常會 董事監察人選舉當選名單
15,2373,震旦行,104/06/09,19:07:04,本公司代重要子公司金儀(股)公司公告104年度股東常會決議 通過解除董事競業禁止之限制案
16,2373,震旦行,104/06/09,19:07:33,本公司代重要子公司金儀(股)公司公告董事會推選董事長
17,2373,震旦行,104/06/09,19:08:54,本公司代重要子公司金儀(股)公司公告董事會決議 除息基準日
18,2373,震旦行,104/06/10,16:00:51,公告本公司104年股東常會重要決議事項
19,2373,震旦行,104/06/10,16:03:12,公告本公司董事會決議除息基準日
20,2373,震旦行,104/07/28,15:50:51,公告本公司董事會通過104年第二季合併財務報告
21,2373,震旦行,104/08/10,11:22:21,公告蘇迪勒颱風對本公司財務及業務並無重大影響
22,2373,震旦行,104/11/03,16:12:51,公告本公司董事會通過104年第三季合併財務報告
23,2373,震旦行,104/11/03,16:18:24,本公司董事會通過修正「二Ο一五年度第一次員工認股權憑證 發行及認股辦法」部分條文
24,2373,震旦行,104/11/16,10:20:58,澄清媒體報導
