,公司代號,公司名稱,發言日期,發言時間,主旨
0,3010,華立,103/02/26,18:03:11,公告本公司董事會決議召開股東會事宜
1,3010,華立,103/02/26,18:03:23,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
2,3010,華立,103/02/26,18:03:34,公告本公司對華港工業物品(香港)有限公司及上海怡康化工 材料有限公司背書保證餘額達「資金貸與及背書保證處理準 則」第二十五條第一項第三款之規定
3,3010,華立,103/02/26,18:03:43,本公司對子公司背書保證達「資金貸與及背書保證處理準則」 第二十五條第一項第四款之規定
4,3010,華立,103/03/19,16:07:01,"本公司受邀參加美林證券舉辦Taiwan, Technology & Beyond 2014之法說會"
5,3010,華立,103/03/26,18:20:46,公告華立董事會決議重大議案
6,3010,華立,103/03/26,18:21:06,公告華立公司董事會通過之重要議案
7,3010,華立,103/03/26,18:22:55,公告修改本公司董事會決議召開股東會事由
8,3010,華立,103/03/26,19:03:55,董事會決議股利分派
9,3010,華立,103/03/26,19:04:07,公告本公司對上海華長貿易有限公司背書保證餘額達「資金貸與 及背書保證處理準則」第二十五條第一項第四款之規定
10,3010,華立,103/05/14,16:00:58,本公司受邀參加台新證券舉辦之法人說明會
11,3010,華立,103/06/13,16:24:55,公告本公司受邀參加元大證券舉辦之海外法人說明會
12,3010,華立,103/06/17,17:11:44,公告本公司103年股東常會重要議案
13,3010,華立,103/06/17,17:12:09,公告本公司聘請第二屆薪資報酬委員會委員
14,3010,華立,103/06/17,17:12:33,公告本公司董事會決議決議股利配發基準日
15,3010,華立,103/06/17,17:12:54,公告股東會決議解除新任董事及其代表人競業至禁止事宜
16,3010,華立,103/06/17,17:13:21,本公司董事會決議發行國內第二次無擔保轉換公司債相關事宜
17,3010,華立,103/06/17,17:13:53,103年度股東常會改選董事及監察人當選名單
18,3010,華立,103/06/20,15:14:30,公告本公司購置倉庫用地
19,3010,華立,103/07/16,13:51:47,本公司國內第二次無擔保轉換公司債代收及專戶存儲價款行庫 訂立委託代收價款合約書及委託存儲價款合約書公告
20,3010,華立,103/07/31,15:04:16,公告本公司國內第二次無擔保轉換公司債收足應募價款
21,3010,華立,103/08/12,12:50:54,代子公司華港工業物品(香港)有限公司公告自然人董事變動
22,3010,華立,103/08/12,12:51:33,代子公司華港工業物品(香港)有限公司申報法人董事代表變動
23,3010,華立,103/08/12,12:52:34,代子公司華港工業物品(香港)有限公司公告三分之一 以上董事發生異動
24,3010,華立,103/08/27,15:40:41,本公司受邀參加HSBC舉辦之海外法人說明會
25,3010,華立,103/09/09,17:22:08,公告本公司參加瑞士信貸舉辦「Credit Suisse 15th Annual Asian Technology Conference」
26,3010,華立,103/09/15,13:59:29,華立企業公司更正8月「背書保證異動月報表」公告資訊
27,3010,華立,103/11/12,17:57:59,本公司受邀參加臺灣證券交易所舉辦之上市公司業績說明會
28,3010,華立,103/12/12,13:57:02,華立企業公司更正11月背書保證異動月報表 及資金貸予他人異動月報表公告資訊
29,3010,華立,103/12/15,15:31:12,本公司與聯貸銀行團簽訂聯合授信合約
