,公司代號,公司名稱,發言日期,發言時間,主旨
0,1718,中纖,100/01/26,16:13:09,公告本公司法人監察人品侑實業股份有限公司更換代表人乙事。
1,1718,中纖,100/01/26,17:58:12,本公司董事會決議擬向關係人大益企業(股)公司取得不動產
2,1718,中纖,100/03/02,16:36:56,公告修正本公司之重要子公司99年12月及100年01月月營收淨額 及累計營收淨額公告
3,1718,中纖,100/03/11,17:14:08,公告有關日本發生芮氏規模8.9強震對本公司財務、業務 目前並無任何重大影響。
4,1718,中纖,100/03/16,17:59:19,公告本公司法人監察人品侑實業股份有限公司解除其代表人 龔建榮監察人職務。
5,1718,中纖,100/03/24,17:43:40,公告本公司向關係人大益企業股份有限公司取得不動產 (補充揭露付款條件、契約限制條款及其他重要約定事項)
6,1718,中纖,100/03/25,18:24:09,公告本公司向關係人大益企業股份有限公司取得不動產 (補正每單位價格)
7,1718,中纖,100/03/28,20:39:45,公告本公司董事會決議召開100年股東常會
8,1718,中纖,100/03/28,20:40:08,"公告本公司董事會決議通過已於臺灣證券交易所掛牌買賣 之實體股份859,046,120股全面轉換為無實體發行。"
9,1718,中纖,100/04/18,18:27:24,本公司汽電廠煙道檢測相對準度之有效率未達法規標準值85% 以上遭罰款事宜。
10,1718,中纖,100/04/18,18:36:04,公告本公司董事會決議不分派現金股息或股票股利。
11,1718,中纖,100/05/03,17:06:20,公告本公司法人監察人品侑實業股份有限公司指派龔建榮 為其代表人。
12,1718,中纖,100/05/03,18:59:04,本公司董事會決議擬間接投資大陸地區事宜
13,1718,中纖,100/05/03,19:00:29,補公告本公司董事會決議增列100年股東常會議案。
14,1718,中纖,100/05/06,14:36:41,公告本公司法人董事中纖投資股份有限公司更換代表人乙事。
15,1718,中纖,100/05/06,14:37:08,公告本公司法人董事磐亞投資股份有限公司更換代表人乙事。
16,1718,中纖,100/05/06,14:37:48,公告本公司法人董事中纖投資股份有限公司及磐亞投資股份 有限公司因改派代表人致使董事變動達三分之一以上。
17,1718,中纖,100/05/12,18:21:25,公告本公司董事會決議出售子公司德信綜合證券股份有限公司股票
18,1718,中纖,100/05/13,15:30:23,公告100年第一季關係人交易申報數與會計師核閱數差異 說明。
19,1718,中纖,100/05/20,17:27:19,公告本公司董事會決議第八次買回庫藏股
20,1718,中纖,100/05/24,14:08:39,有關媒體報導「中纖營運 可望年增逾1成」乙事之說明。
21,1718,中纖,100/05/27,14:50:04,公告本公司第八次買回庫藏股執行情形
22,1718,中纖,100/06/15,18:40:54,公告本公司100年股東常會重大決議事項
23,1718,中纖,100/06/15,18:54:46,公告本公司100年股東會增選二席董事及補選二席監察人乙事。
24,1718,中纖,100/06/20,18:02:42,公告本公司董事會決議第九次買回庫藏股
25,1718,中纖,100/06/20,18:22:34,公告本公司董事長異動案。
26,1718,中纖,100/06/28,17:28:06,公告本公司法人董事磐亞投資股份有限公司更換代表人乙事。
27,1718,中纖,100/07/13,15:57:58,公告本公司代理發言人異動
28,1718,中纖,100/07/18,15:41:02,補正說明本公司99年度年報資料
29,1718,中纖,100/07/21,13:53:21,有關媒體報導「中纖 Q3可望成長兩成」乙事之說明。
30,1718,中纖,100/08/12,16:38:42,更正本公司100年06月關係人交易申報資訊。
31,1718,中纖,100/08/18,16:30:26,公告本公司第九次買回庫藏股執行情形
32,1718,中纖,100/08/29,18:09:04,公告本公司董事會決議取得機器設備一批
33,1718,中纖,100/09/14,17:54:47,公告本公司董事會決議第十次買回庫藏股
34,1718,中纖,100/09/14,17:56:18,公告100年第二季關係人交易申報數與會計師查核數差異說明。
35,1718,中纖,100/09/23,18:09:24,公告本公司負責人接獲臺灣臺北地方法院檢察署起訴書乙事。
36,1718,中纖,100/09/28,17:35:46,公告本公司第十次買回庫藏股執行情形
37,1718,中纖,100/09/28,17:36:00,公告本公司董事會決議第十一次買回庫藏股
38,1718,中纖,100/09/28,17:36:58,更正本公司第十次庫藏股買回轉讓員工辦法資訊。
39,1718,中纖,100/09/28,17:57:10,公告本公司設置「薪資報酬委員會」，委任「薪資報酬委 員會」成員。
40,1718,中纖,100/10/24,18:38:46,公告本公司認購台中商業銀行股份有限公司增資股票
41,1718,中纖,100/11/01,17:25:39,公告本公司擬以特定人參與認購台中商銀100年度現金增資
42,1718,中纖,100/11/07,18:31:15,公告本公司認購台中商業銀行股份有限公司增資股票
43,1718,中纖,100/11/21,17:41:56,公告本公司董事會決議取得生產設備一批
44,1718,中纖,100/11/25,17:24:37,公告本公司第十一次買回庫藏股執行情形
45,1718,中纖,100/11/28,17:43:39,公告本公司董事會決議第十二次買回庫藏股
