,公司代號,公司名稱,發言日期,發言時間,主旨
0,2504,國產,101/01/06,14:34:49,說明工商時報101年1月6日A4版報導
1,2504,國產,101/03/05,12:02:15,說明經濟日報101年3月5日C5版報導
2,2504,國產,101/03/22,17:27:15,董事會決議事項公告
3,2504,國產,101/03/22,17:28:24,公告本公司董事會決議一百年度盈餘分配發放股利情形
4,2504,國產,101/03/22,17:29:34,公告本公司董事會決議召開一0一年股東常會相關事宜
5,2504,國產,101/03/22,17:30:14,公告本公司取得股權相關事宜。
6,2504,國產,101/06/12,12:25:50,一○一年度股東常會決議事項
7,2504,國產,101/06/26,17:34:32,公告本公司100年度現金股利配發基準日為101年7月21日
8,2504,國產,101/09/11,08:38:53,公告本公司總經理辭任
9,2504,國產,101/09/13,15:32:40,公告本公司法人董事異動
10,2504,國產,101/09/17,08:29:26,公告本公司總經理新任
11,2504,國產,101/09/17,11:45:04,說明工商時報101年9月17日A2版報導
12,2504,國產,101/12/10,08:29:54,公告本公司101年11月損益自結數
