,公司代號,公司名稱,發言日期,發言時間,主旨
0,2506,太設,106/03/01,17:38:52,公告本公司獨立董事辭任
1,2506,太設,106/03/01,18:16:43,公告本公司薪酬委員會委員辭任
2,2506,太設,106/03/13,18:58:30,代重要子公司豐屏興業股份有限公司公告董事會決議 106年股東常會日期及相關事宜
3,2506,太設,106/03/13,18:59:42,代重要子公司豐屏興業股份有限公司公告董事會 決議發放股利
4,2506,太設,106/03/13,19:02:43,代重要子公司豐屏興業股份有限公司公告法人董事 豐洋興業股份有限公司董事代表人異動
5,2506,太設,106/03/14,18:25:58,公告本公司法人監察人改派代表人。
6,2506,太設,106/03/17,16:14:30,代重要子公司豐洋興業股份有限公司公告董事會決議 106年股東常會日期及相關事宜
7,2506,太設,106/03/17,16:16:01,代重要子公司豐洋興業股份有限公司公告董事會 決議股利分派
8,2506,太設,106/03/17,16:42:30,代重要子公司豐屏興業股份有限公司公告法人董事 豐洋興業股份有限公司改派代表人
9,2506,太設,106/03/27,18:56:10,公告本公司董事會決議發行公司債相關事宜。
10,2506,太設,106/03/27,19:05:42,董事會決議召開106年股東常會
11,2506,太設,106/03/27,19:08:29,董事會決議股利分派
12,2506,太設,106/05/26,18:34:01,代重要子公司豐洋興業股份有限公司公告法人董事 太平洋崇光百貨股份有限公司改派董事代表人
13,2506,太設,106/06/05,15:42:45,代重要子公司豐屏興業股份有限公司公告106年股東常會 重要決議事項
14,2506,太設,106/06/05,15:43:21,代重要子公司豐屏興業股份有限公司公告董事會 決議發放股利
15,2506,太設,106/06/08,14:06:17,代重要子公司豐洋興業股份有限公司公告106年股東常會重 要決議事項
16,2506,太設,106/06/16,14:49:48,本公司106年股東常會重要決議事項
17,2506,太設,106/06/16,14:50:15,公告本公司補選一席獨立董事當選名單
18,2506,太設,106/07/14,13:47:52,公告本公司薪酬委員會委員異動
19,2506,太設,106/07/14,17:22:39,獨立董事對本公司董事會決議 事項表示反對
20,2506,太設,106/07/17,17:17:54,代重要子公司豐屏興業股份有限公司公告董事會決議 召開106年第一次股東臨時會日期及相關事項
21,2506,太設,106/07/17,17:19:19,代重要子公司豐屏興業股份有限公司公告董事會決議 法定盈餘公積轉增資發行新股
22,2506,太設,106/07/17,17:21:41,代重要子公司豐屏興業股份有限公司公告董事會 決議辦理減資返還股本
23,2506,太設,106/07/17,17:33:22,代重要子公司豐屏興業(股)公司公告 辦理實物減資退還太平洋崇光百貨(股)公司股權予股東
24,2506,太設,106/07/18,17:00:43,臺灣台北地方法院94年度金字第22號判決
25,2506,太設,106/07/18,17:29:24,本公司就臺灣台北地方法院94年度金字第22號民事案件 與財團法人證券投資人及期貨交易人保護中心和解(更正主旨)
26,2506,太設,106/08/07,16:35:58,代重要子公司豐屏興業股份有限公司公告106年第一次 股東臨時會重要決議事項
27,2506,太設,106/08/07,16:36:42,代重要子公司豐屏興業股份有限公司公告董事會決議 訂定除權基準日
28,2506,太設,106/08/07,16:38:14,代重要子公司豐屏興業股份有限公司公告董事會決議 訂定減資基準日
29,2506,太設,106/08/09,15:00:49,公告本公司董事會決議除息基準日
30,2506,太設,106/08/09,15:32:33,本公司簡易合併持股100%轉投資公司翡翠灣育樂股份有限公司
31,2506,太設,106/08/09,19:48:38,本公司董事會決議委託專業不動產公司公開標售或洽特定人 購買台北市信義區三興段不動產及桃園市楊梅區頭重溪段土地。
32,2506,太設,106/08/17,14:52:49,代重要子公司豐洋興業股份有限公司公告董事會決議 訂定除息基準日
33,2506,太設,106/09/12,17:08:19,代重要子公司豐屏興業股份有限公司公告 辦理減資完成資本變更登記
34,2506,太設,106/10/02,21:14:46,董事會決議公開標售本公司台北市信義區三興段不動產案。
35,2506,太設,106/10/02,21:15:08,董事會決議公開標售本公司桃園市楊梅區頭重溪及二重溪 段土地案。
36,2506,太設,106/10/02,21:15:37,代重要子公司豐屏興業(股)公告租約屆期說明。
37,2506,太設,106/12/04,14:28:00,公告本公司將於12月6日召開法人說明會
38,2506,太設,106/12/13,18:24:35,台北市信義區三興段不動產公開標售案流標。
39,2506,太設,106/12/19,17:56:50,代重要子公司豐洋興業股份有限公司公告董事長異動
40,2506,太設,106/12/19,18:01:13,代重要子公司豐洋興業股份有限公司公告法人董事太平洋建 設股份有限公司改派代表人
41,2506,太設,106/12/19,18:04:43,代重要子公司豐洋興業股份有限公司公告監察人異動
42,2506,太設,106/12/20,06:43:01,代重要子公司豐屏興業股份有限公司公告董事長異動
43,2506,太設,106/12/20,06:44:47,代重要子公司豐屏興業股份有限公司公告法人董事豐洋興業 股份有限公司代表人異動
44,2506,太設,106/12/26,17:38:52,代重要子公司豐洋興業股份有限公司公告董事會推選董事長
45,2506,太設,106/12/26,17:39:53,代重要子公司豐屏興業股份有限公司公告法人董事豐洋興業 股份有限公司改派代表人
46,2506,太設,106/12/28,17:53:51,桃園市楊梅區頭重溪及二重溪段土地公開標售案，因投標人 資格不符，本標售案未成。
47,2506,太設,106/12/29,17:29:18,代重要子公司豐洋興業股份有限公司公告總經理異動
