,公司代號,公司名稱,發言日期,發言時間,主旨
0,6251,定穎,105/01/08,14:22:08,公告本公司法人董事改派代表人
1,6251,定穎,105/02/25,18:42:53,公告本公司董事會決議召開股東常會之相關事宜
2,6251,定穎,105/02/25,18:57:00,代子公司定穎電子(昆山)有限公司公告全面改選董事 暨董事變動達三分之一
3,6251,定穎,105/02/25,19:01:14,代子公司定穎電子(昆山)有限公司公告全面改選監察人
4,6251,定穎,105/02/25,19:13:04,董事會決議股利分派
5,6251,定穎,105/02/25,19:53:54,公告本公司董事會通過增加間接轉投資 大陸「定穎電子（黃石）有限公司」
6,6251,定穎,105/04/01,20:16:06,公告更正本公司104年度個體財務報告及合併財務報告 附表之資金貸與期末餘額
7,6251,定穎,105/04/20,16:17:42,代重要子公司-定穎電子(昆山)有限公司公告股利發放情形
8,6251,定穎,105/04/28,17:39:19,公告本公司背書保證達「公開發行公司資金貸與及背書保證 處理準則」第二十五條第一項第四款
9,6251,定穎,105/05/27,16:00:41,公告本公司105年股東常會重要決議事項
10,6251,定穎,105/05/27,16:01:11,公告本公司105年股東常會決議解除董事代表人之競業限制
11,6251,定穎,105/10/27,18:33:18,公告本公司背書保證達「公開發行公司資金貸與及背書保證 處理準則」第二十五條第一項第四款
12,6251,定穎,105/12/28,21:50:47,公告本公司背書保證達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款
