,公司代號,公司名稱,發言日期,發言時間,主旨
0,3528,安馳,109/01/02,09:44:50,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
1,3528,安馳,109/01/30,08:27:58,公告武漢肺炎對本公司財務及業務並無影響
2,3528,安馳,109/03/17,18:17:08,董事會決議股利分派
3,3528,安馳,109/03/17,18:18:05,公告本公司董事會通過108年度個別財務報表
4,3528,安馳,109/03/17,18:20:59,公告本公司董事會決議召開109年股東常會
5,3528,安馳,109/04/01,14:07:49,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
6,3528,安馳,109/05/12,15:42:08,公告本公司董事會通過109年第一季個別財務報表
7,3528,安馳,109/06/09,16:03:20,公告本公司109年股東常會重要決議
8,3528,安馳,109/06/09,16:03:46,公告本公司股利發放基準日
9,3528,安馳,109/07/01,13:15:21,公告本公司申請股票上櫃轉上市時所出具之承諾事項 暨其後續執行情形
10,3528,安馳,109/08/06,14:48:38,公告本公司董事會通過109年上半年度個別財務報表
11,3528,安馳,109/08/26,15:07:55,公告本公司受邀參加群益金鼎證券舉辦之法人說明會，說明本公司營運成果及未來展望
