,公司代號,公司名稱,發言日期,發言時間,主旨
0,3518,柏騰,105/01/22,19:05:11,公告本公司及子公司達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款及第四款。
1,3518,柏騰,105/01/30,15:10:30,公告本公司及子公司達公開發行公司資金貸與及背書保證處 理準則第二十五條第一項第三款。
2,3518,柏騰,105/01/30,16:07:16,公告本公司執行長異動
3,3518,柏騰,105/02/23,19:05:34,公告本公司依據國際會計準則第36號公報認列資產減損
4,3518,柏騰,105/02/23,19:11:56,本公司董事會通過104年度合併財務報表及個體財務報表
5,3518,柏騰,105/02/23,19:13:35,公告本公司董事會決議買回庫藏股
6,3518,柏騰,105/03/15,17:01:31,公告本公司本次買回庫藏股累積達公司已發行股份總數百分之二
7,3518,柏騰,105/03/25,17:30:39,公告本公司董事會決議召開一○五年股東常會相關事宜
8,3518,柏騰,105/03/25,17:34:47,董事會決議股利分派
9,3518,柏騰,105/04/11,14:26:22,代子公司柏騰(昆山)光電技術有限公司公告達公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款
10,3518,柏騰,105/04/11,14:27:08,代子公司柏霆(蘇州)光電科技有限公司公告達公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款
11,3518,柏騰,105/04/12,16:34:53,代子公司柏霆(蘇州)光電科技有限公司公告累積取得 有價證券達公告標準
12,3518,柏騰,105/04/13,16:25:59,公告本公司第5次買回庫藏股已執行完畢
13,3518,柏騰,105/04/14,14:39:21,代子公司柏騰(昆山)光電技術有限公司公告達公開 發行公司資金貸與及背書保證處理準則第二十二條 第一項第二款
14,3518,柏騰,105/05/04,15:52:48,代子公司柏霆(蘇州)光電科技有限公司公告累 積取得有價證券達公告標準
15,3518,柏騰,105/05/11,17:20:00,公告本公司董事會決議註銷庫藏股減資事宜
16,3518,柏騰,105/05/11,17:24:06,公告本公司董事會決議買回庫藏股
17,3518,柏騰,105/05/11,17:27:24,本公司董事會通過105年度第一季合併財務報表
18,3518,柏騰,105/05/26,16:52:46,公告本公司庫藏股註銷辦理減資變更登記完成
19,3518,柏騰,105/06/01,17:28:36,公告本公司本次買回庫藏股累積達公司已發行股份總數百分之二
20,3518,柏騰,105/06/21,17:08:35,公告本公司105年股東常會重要決議
21,3518,柏騰,105/06/23,16:50:44,公告本公司本次買回庫藏股累積達公司已發行股份總數百分之二
22,3518,柏騰,105/06/23,16:51:11,公告本公司第6次買回庫藏股已執行完畢
23,3518,柏騰,105/06/24,15:20:29,公告本公司除息基準日暨調整配息率
24,3518,柏騰,105/06/29,16:01:39,代子公司柏霆(蘇州)光電科技有限公司公告累積 處分有價證券達公告標準
25,3518,柏騰,105/07/01,15:04:11,代子公司柏霆(蘇州)光電科技有限公司公告累積處分 有價證券達公告標準
26,3518,柏騰,105/07/11,18:20:41,公告本公司董事會決議註銷庫藏股減資事宜
27,3518,柏騰,105/07/14,15:31:26,代子公司柏霆(蘇州)光電科技有限公司公告達公開發行公司資 金貸與及背書保證處理準則第二十二條第一項第二款及第三款。
28,3518,柏騰,105/07/19,14:39:58,代子公司柏霆(江蘇)光電科技有限公司公告達公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款。
29,3518,柏騰,105/07/20,16:51:17,代子公司柏霆(蘇州)光電科技有限公司公告累積取得 有價證券達公告標準
30,3518,柏騰,105/08/05,20:52:17,公告本公司庫藏股註銷辦理減資變更登記完成
31,3518,柏騰,105/08/11,17:46:07,公告本公司依據國際會計準則第36號公報認列資產減損
32,3518,柏騰,105/08/11,17:46:46,本公司董事會通過105年度第二季合併財務報表
33,3518,柏騰,105/08/11,17:48:07,公告本公司及子公司達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第三款及第四款。
34,3518,柏騰,105/08/12,15:14:19,代子公司柏霆(江蘇)光電科技有限公司公告達公開發行 公司資金貸與及背書保證處理準則第二十二條第一項第 二款及第三款。
35,3518,柏騰,105/08/12,15:17:00,代子公司柏霆(蘇州)光電科技有限公司公告達公開發行 公司資金貸與及背書保證處理準則第二十二條第一項第 二款及第三款
36,3518,柏騰,105/08/16,14:29:46,代子公司上海承哲光電科技有限公司公告達公開發行 公司資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款。
37,3518,柏騰,105/08/18,17:35:30,代子公司柏霆(蘇州)光電科技有限公司公告累積處分有 價證券達公告標準
38,3518,柏騰,105/08/19,15:55:58,代子公司柏霆(蘇州)光電科技有限公司公告累積取得有價證券 達公告標準
39,3518,柏騰,105/08/26,15:52:54,代子公司柏霆(蘇州)光電科技有限公司公告達公開 發行公司資金貸與及背書保證處理準則第二十二條 第一項第二款及第三款
40,3518,柏騰,105/09/29,17:45:06,公告本公司及子公司達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第三款。
41,3518,柏騰,105/09/30,16:49:04,代子公司柏霆(蘇州)光電科技有限公司公告累積處分有價證 券達公告標準
42,3518,柏騰,105/10/11,14:26:30,代子公司柏霆(蘇州)光電科技有限公司公告累積取得有價 證券達公告標準
43,3518,柏騰,105/10/18,16:13:32,代子公司柏霆（蘇州）光電科技有限公司公告達公開發 行公司資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款
44,3518,柏騰,105/10/20,16:30:22,公告本公司及子公司依公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款及第三款規定 辦理。
45,3518,柏騰,105/10/26,16:29:19,代子公司上海承哲光電科技有限公司公告累積取得有價 證券達公告標準
46,3518,柏騰,105/11/09,17:37:06,本公司董事會通過105年度第三季合併財務報表
47,3518,柏騰,105/11/09,19:35:34,公告本公司及子公司達公開發行公司資金貸與及背 書保證處理準則第二十五條第一項第三款及第四款。
48,3518,柏騰,105/11/09,19:40:27,公告本公司及子公司達公開發行公司資金貸與及背 書保證處理準則第二十五條第一項第三款。
49,3518,柏騰,105/12/15,15:53:41,代子公司柏騰（昆山）光電技術有限公司公告達公開發 行公司資金貸與及背書保證處理準則第二十二條第一項 第二款及第三款
50,3518,柏騰,105/12/16,14:37:00,代子公司柏霆（蘇州）光電科技有限公司公告達公 開發行公司資金貸與及背書保證處理準則第二十二 條第一項第二款
51,3518,柏騰,105/12/16,16:59:56,代子公司柏霆(蘇州)光電科技有限公司公告累積處分有價證 券達公告標準
52,3518,柏騰,105/12/19,10:39:38,代子公司上海承哲光電科技有限公司公告累積處分有價證券 達公告標準
53,3518,柏騰,105/12/26,16:00:40,代子公司柏霆（蘇州）光電科技有限公司公告達公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款及第三款
