,公司代號,公司名稱,發言日期,發言時間,主旨
19,2498,宏達電,100/03/28,18:35:36,澄清蘋果日報2011年03月26日B4版之相關報導
20,2498,宏達電,100/03/29,00:29:19,公告本公司投資100%持有之子公司H.T.C. (B.V.I.) Corp. 一年內累積達三億元
21,2498,宏達電,100/03/31,14:43:57,代子公司Saffron Media Group Ltd.公告資金貸與他人 超限之改善計畫
22,2498,宏達電,100/04/01,18:50:01,說明自由時報100年04月01日C1版之相關報導
23,2498,宏達電,100/04/02,07:21:38,公告取得無線通訊技術全球專利
24,2498,宏達電,100/04/08,18:00:36,宏達電公佈2011年3月自結合併營收與第一季自結數
25,2498,宏達電,100/04/11,19:42:10,澄清工商時報2011年04月09日A1版之相關報導
26,2498,宏達電,100/04/20,16:07:02,公告本公司監察人辭任
27,2498,宏達電,100/04/29,15:01:17,HTC公佈2011年第一季營運成果 季營收、獲利、每股盈餘均創下歷史新高
28,2498,宏達電,100/04/30,13:00:48,公告董事會決議本公司九十九年度盈餘分派案
29,2498,宏達電,100/04/30,13:01:12,公告董事會決議本公司盈餘轉增資(股東紅利及 員工紅利)發行新股案
30,2498,宏達電,100/04/30,13:01:50,公告董事會決議變更本公司民國一百年股東常會召集事由
31,2498,宏達電,100/04/30,13:02:21,公告董事會決議購買本公司桃園總部旁桃園市大樹林段 1896地號等八筆土地案
32,2498,宏達電,100/04/30,13:14:11,公告董事會決議本公司發言人變更
33,2498,宏達電,100/04/30,13:14:47,公告董事會決議本公司內部稽核主管解任
34,2498,宏達電,100/04/30,13:16:08,公告董事會決議美國子公司擬購買土地暨興建辦公大樓案
35,2498,宏達電,100/05/05,16:32:00,說明經濟日報2011年05月05日A17版之相關報導
36,2498,宏達電,100/05/06,18:03:14,HTC與Conexus Mobile Alliance簽署策略合作備忘錄
37,2498,宏達電,100/05/10,18:25:53,公告本公司受邀出席麥格理證券舉辦之大中華區投資論壇
38,2498,宏達電,100/05/11,14:48:07,說明工商時報2011年5月11日A3版之相關報導
39,2498,宏達電,100/05/12,18:15:14,說明本公司2010年第四季關係人交易申報自結數與會計師 查核數差異原因
40,2498,宏達電,100/05/16,18:08:04,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告召開臨時股東會事宜
41,2498,宏達電,100/05/19,18:31:39,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告增資發行新股
42,2498,宏達電,100/05/19,18:33:13,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告臨時股東會決議
43,2498,宏達電,100/05/23,14:54:53,"代子公司HTC HK, Limited公告收購High Tech Computer (H.K.) Limited 資產及負債案"
44,2498,宏達電,100/05/23,18:33:19,澄清工商時報2011年05月21日B4版之相關報導
45,2498,宏達電,100/05/23,18:34:18,公告本公司受邀出席巴克萊資本舉辦之2011全球通訊科技 投資論壇
46,2498,宏達電,100/05/26,18:02:07,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告召開股東會事宜
47,2498,宏達電,100/05/30,09:20:26,澄清2011年05月30日工商時報A9版、經濟日報A1版之相關報導
48,2498,宏達電,100/06/13,14:37:08,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告股東會重要決議
49,2498,宏達電,100/06/15,18:35:54,公告本公司民國一○○年股東常會重要決議事項
50,2498,宏達電,100/06/15,18:36:02,公告本公司民國一○○年股東常會增選一席董事
51,2498,宏達電,100/06/15,18:36:09,公告本公司民國一○○年股東常會補選一席監察人
52,2498,宏達電,100/06/15,18:36:16,公告本公司民國一○○年股東常會通過解除董事競業禁止之限制案
53,2498,宏達電,100/06/21,18:28:00,公告本公司受邀出席富邦2011年度投資論壇
54,2498,宏達電,100/06/22,15:30:13,澄清蘋果日報2011年6月22日B4版之相關報導
55,2498,宏達電,100/06/28,15:30:13,公告本公司受邀出席UBS台灣2011年度投資論壇
56,2498,宏達電,100/06/29,22:47:11,澄清彭博2011年6月29日之相關報導
57,2498,宏達電,100/07/06,15:05:08,HTC公佈2011年第二季自結營業成果
58,2498,宏達電,100/07/06,15:05:22,公告董事會決議配股配息基準日暨增資基準日、股票 停止過戶期間、現金股利發放日
59,2498,宏達電,100/07/06,17:18:55,公告董事會通過為取得S3 Graphics所有關鍵繪圖技術之專利 權利，擬透過增資子公司HTC Investment One (BVI) Corp. 美金三億元，以支應其取得S3 Graphics 100%股權案
60,2498,宏達電,100/07/06,18:19:32,"公告本公司擬增資100%子公司HTC Investment One (BVI) Corporation美金100,000,000元以透過其參與投資Primavera Capital (Cayman) Fund I, L.P."
61,2498,宏達電,100/07/11,15:50:39,澄清蘋果日報2011年7月9日B3版之相關報導
62,2498,宏達電,100/07/12,11:50:31,HTC對APPLE新訴訟深表遺憾 重申保護智慧財產權決心
63,2498,宏達電,100/07/13,16:08:56,公告本公司桃園廠擴廠增建廠辦大樓之總工程相關事宜
64,2498,宏達電,100/07/15,12:30:29,澄清工商時報2011年07月15日A3版之相關報導
65,2498,宏達電,100/07/16,09:17:48,ITC宣佈APPLE與HTC訴訟案初步判定結果 HTC表示將全力上訴 捍衛自身與股東權益
66,2498,宏達電,100/07/16,23:53:51,公告本公司董事會決議買回本公司股份並辦理以轉讓員工
67,2498,宏達電,100/07/16,23:54:57,公告本公司董事會決議買回本公司股份並辦理註銷股份
68,2498,宏達電,100/07/22,14:46:50,公告本公司買回股份金額達新台幣三億元以上之相關資料
69,2498,宏達電,100/07/26,15:01:52,公告本公司買回股份金額達新台幣三億元以上之相關資料
70,2498,宏達電,100/07/28,15:17:04,公告本公司買回股份金額達新台幣三億元以上之相關資料
71,2498,宏達電,100/07/29,15:00:35,HTC公佈2011年第二季營運成果 季營收、獲利、每股盈餘均創下歷史新高
72,2498,宏達電,100/07/29,15:16:29,公告本公司買回股份金額達新台幣三億元以上之相關資料
73,2498,宏達電,100/07/31,20:16:58,澄清工商時報2011年07月30日A1版之相關報導
74,2498,宏達電,100/07/31,23:07:48,澄清經濟日報2011年07月30日之相關報導
75,2498,宏達電,100/08/01,15:01:15,公告本公司買回股份金額達新台幣三億元以上之相關資料
76,2498,宏達電,100/08/01,16:15:43,澄清經濟日報2011年07月30日A3版之相關報導
77,2498,宏達電,100/08/03,15:01:24,公告本公司買回股份金額達新台幣三億元以上之相關資料
78,2498,宏達電,100/08/05,15:00:33,公告本公司擬對子公司HTC America Holding Inc.增資 並透過其取得美國Dashwire Inc. 100%股權
79,2498,宏達電,100/08/05,15:17:06,公告本公司買回股份金額達新台幣三億元以上之相關資料
80,2498,宏達電,100/08/09,15:16:32,公告本公司買回股份金額達新台幣三億元以上之相關資料
81,2498,宏達電,100/08/10,18:17:58,說明經濟日報2011年08月10日A14版之相關報導
82,2498,宏達電,100/08/11,10:04:05,"公告本公司擬對子公司HTC America Holding Inc.增資 並透過其取得美國Beats Electronics, LLC 51%股權"
83,2498,宏達電,100/08/11,15:19:49,公告本公司買回股份金額達新台幣三億元以上之相關資料
84,2498,宏達電,100/08/15,17:56:11,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告召開臨時股東會事宜
85,2498,宏達電,100/08/16,15:19:06,公告本公司買回股份金額達新台幣三億元以上之相關資料
86,2498,宏達電,100/08/17,00:54:59,關於宏達電對蘋果公司在美國提出專利侵權訴訟乙事， 發佈重大訊息
87,2498,宏達電,100/08/17,16:02:25,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告增資發行新股
88,2498,宏達電,100/08/17,16:03:24,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告臨時股東會決議
89,2498,宏達電,100/08/17,16:32:24,公告本公司買回股份金額達新台幣三億元以上之相關資料
90,2498,宏達電,100/08/17,16:53:07,公告本公司買回股份買回期間屆滿之相關資料(買回本公司股份並 辦理以轉讓員工)
91,2498,宏達電,100/08/18,15:38:57,公告本公司買回股份金額達新台幣三億元以上之相關資料
92,2498,宏達電,100/08/22,15:32:50,公告本公司買回股份金額達新台幣三億元以上之相關資料
93,2498,宏達電,100/08/22,17:48:47,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告召開臨時股東會事宜
94,2498,宏達電,100/08/24,16:02:30,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告增資發行新股
95,2498,宏達電,100/08/24,16:03:47,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告臨時股東會決議
96,2498,宏達電,100/09/05,15:33:22,公告本公司買回股份金額達新台幣三億元以上之相關資料
97,2498,宏達電,100/09/05,15:59:43,澄清經濟日報2011年9月5日C3版之相關報導
98,2498,宏達電,100/09/06,15:33:19,公告本公司買回股份金額達新台幣三億元以上之相關資料
99,2498,宏達電,100/09/07,15:34:14,公告本公司買回股份金額達新台幣三億元以上之相關資料
100,2498,宏達電,100/09/08,15:04:37,公告本公司買回股份金額達新台幣三億元以上之相關資料
101,2498,宏達電,100/09/09,15:05:14,公告本公司買回股份金額達新台幣三億元以上之相關資料
102,2498,宏達電,100/09/13,14:59:33,公告本公司受邀出席瑞士信貸舉辦之2011瑞信亞太科技 投資論壇
103,2498,宏達電,100/09/13,15:18:15,公告本公司買回股份金額達新台幣三億元以上之相關資料
104,2498,宏達電,100/09/14,15:02:18,公告本公司買回股份金額達新台幣三億元以上之相關資料
105,2498,宏達電,100/09/14,17:00:58,代子公司威宏電子(上海)有限公司公告取得機器設備
106,2498,宏達電,100/09/15,15:04:16,公告本公司買回股份金額達新台幣三億元以上之相關資料
107,2498,宏達電,100/09/15,17:05:40,公告本公司桃園廠擴廠增建廠辦大樓之總工程相關事宜
108,2498,宏達電,100/09/15,17:06:12,公告本公司對大陸地區投資宏達通訊科技(上海)有限公司增資案
109,2498,宏達電,100/09/16,15:01:30,公告本公司受邀出席里昂證券舉辦之2011年度投資論壇
110,2498,宏達電,100/09/16,15:04:43,公告本公司買回股份金額達新台幣三億元以上之相關資料
111,2498,宏達電,100/09/16,15:11:52,公告本公司買回股份買回期間屆滿之相關資料(買回本公司股份並 辦理註銷股份)
112,2498,宏達電,100/09/20,15:03:53,公告本公司台北總部大樓之總工程相關事宜
113,2498,宏達電,100/10/06,15:01:17,HTC公佈2011年第三季自結營業成果
114,2498,宏達電,100/10/12,17:24:06,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告召開臨時股東會事宜
115,2498,宏達電,100/10/14,15:34:07,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告增資發行新股
116,2498,宏達電,100/10/14,15:34:28,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告臨時股東會決議
117,2498,宏達電,100/10/14,15:46:09,公告本公司受邀出席法國巴黎銀行舉辦之2011年度台灣投資論壇
118,2498,宏達電,100/10/18,14:42:17,"公告本公司擬對子公司HTC America Holding Inc.增資並透過 其取得美國Inquisitive Minds, Inc. 100%股權"
119,2498,宏達電,100/10/18,14:42:41,公告本公司對大陸地區投資極之索信息技術(上海)有限公司 增資案
120,2498,宏達電,100/10/18,15:04:20,說明經濟日報2011年10月18日A3版之相關報導
121,2498,宏達電,100/10/18,16:34:41,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告召開臨時股東會事宜
122,2498,宏達電,100/10/20,16:03:59,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告增資發行新股
123,2498,宏達電,100/10/20,16:04:52,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告臨時股東會決議
124,2498,宏達電,100/10/28,14:45:50,澄清經濟日報2011年10月28日C2版之相關報導
125,2498,宏達電,100/10/28,16:09:17,公告本公司董事會決議買回目的原為轉讓股份予員工而執行完畢 之庫藏股變更為註銷股份
126,2498,宏達電,100/10/28,16:13:29,公告本公司董事會決議買回目的原為註銷股份而執行完畢之庫藏 股變更為轉讓股份予員工
127,2498,宏達電,100/10/28,17:01:50,代子公司HTC America Inc.公告資金貸與HTC Luxembourg S.à r.l.相關事項
128,2498,宏達電,100/10/28,17:03:25,公告本公司擬對100%子公司HTC Luxembourg S.a.r.l.增資 相關事項
129,2498,宏達電,100/10/28,18:01:07,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告召開臨時股東會事宜
130,2498,宏達電,100/10/31,15:56:57,HTC公佈2011年第三季營運成果 季營收、獲利、每股盈餘均持續成長
131,2498,宏達電,100/10/31,17:50:03,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告增資發行新股
132,2498,宏達電,100/10/31,17:51:16,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告臨時股東會決議
133,2498,宏達電,100/11/01,15:54:51,澄清蘋果日報2011年11月1日B4版之相關報導
134,2498,宏達電,100/11/04,14:13:43,公告本公司受邀出席德意志銀行舉辦之2011年台灣 投資論壇及法國巴黎銀行舉辦之2011年亞洲區科技投資 論壇
135,2498,宏達電,100/11/11,14:54:57,"公告本公司受邀出席三星證券舉辦之""平板電腦與 智慧型手機革命""投資論壇"
136,2498,宏達電,100/11/18,16:01:10,說明經濟日報2011年11月18日A7版之相關報導
137,2498,宏達電,100/11/22,18:17:35,說明S3 Graphics對美商蘋果公司在美國國際貿易委員會 提出專利侵權訴訟最終判決結果
138,2498,宏達電,100/11/23,18:43:25,本公司對S3 Graphics案之聲明稿
139,2498,宏達電,100/11/23,18:57:23,公告本公司提供之第四季營運展望不適用
140,2498,宏達電,100/11/24,17:16:12,澄清工商時報、經濟日報等有關本公司財務預測之相關報導
141,2498,宏達電,100/11/27,19:21:41,澄清工商時報、經濟日報等有關本公司與IPCom專利訴訟 之相關報導
142,2498,宏達電,100/12/01,17:01:38,說明工商時報2011年12月01日A15版之相關報導
143,2498,宏達電,100/12/05,15:53:30,澄清經濟日報2011年12月4日A9版之相關報導
144,2498,宏達電,100/12/07,14:32:01,公告本公司受邀出席凱基證券舉辦之2012年台灣 投資論壇
145,2498,宏達電,100/12/12,17:04:42,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告召開臨時股東會事宜
146,2498,宏達電,100/12/14,14:33:32,公告本公司受邀出席興業證券及凱基證券合辦之 2011年TMT行業年終策略會
147,2498,宏達電,100/12/14,15:33:14,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告增資發行新股
148,2498,宏達電,100/12/14,15:34:07,代重要子公司High Tech Computer Asia Pacific Pte. Ltd.公告臨時股東會決議
149,2498,宏達電,100/12/20,08:40:29,針對本日ITC最終判決之說明
150,2498,宏達電,100/12/20,08:55:58,公告本公司董事會決議買回本公司股份並辦理以轉讓員工
151,2498,宏達電,100/12/22,14:31:58,公告本公司董事會通過內部稽核主管任命案
152,2498,宏達電,100/12/22,14:32:12,公告本公司董事會決議註銷庫藏股減資事宜
153,2498,宏達電,100/12/22,14:32:24,公告董事會決議訂定本公司「薪資報酬委員會組織 規程」及「薪資報酬委員會」組織成員之委任案
