,公司代號,公司名稱,發言日期,發言時間,主旨
0,2488,漢平,106/02/17,15:20:33,本公司將於106年2月20日召開法人說明會
1,2488,漢平,106/03/21,16:09:28,公告本公司董事會決議召開一０六年股東常會事宜
2,2488,漢平,106/03/21,16:11:40,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告背書保證相關事宜。
3,2488,漢平,106/03/21,16:19:10,公告本公司董事會決議股利分派
4,2488,漢平,106/03/30,17:41:12,代重要子公司 漢平(BVI)國際(股)公司公告董事會決議分配 利潤
5,2488,漢平,106/03/30,17:41:30,代重要子公司 漢平(BVI)國際(股)公司公告 股東會決議 內容
6,2488,漢平,106/06/20,17:25:44,本公司106年股東會決議事項
7,2488,漢平,106/06/20,17:26:02,本公司董事及監察人全面改選
8,2488,漢平,106/06/20,17:26:24,股東會解除董事競業禁止限制
9,2488,漢平,106/06/20,17:26:39,公告本公司董事會選任董事長
10,2488,漢平,106/06/20,17:26:55,本公司董事會決議委任第三屆薪資報酬委員會委員
11,2488,漢平,106/08/09,15:09:29,董事會決議除息基準日
12,2488,漢平,106/08/09,15:09:49,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告背書保證相關事宜。
13,2488,漢平,106/11/08,14:35:48,公告本公司內部稽核主管異動
14,2488,漢平,106/11/08,14:36:07,公告本公司新任研發部技術長
