,公司代號,公司名稱,發言日期,發言時間,主旨
0,3013,晟銘電,101/01/17,17:25:49,公告本公司庫藏股買回期間屆滿之相關資料
1,3013,晟銘電,101/03/20,14:23:25,本公司董事會決議召開民國101年股東常會。
2,3013,晟銘電,101/03/20,14:23:42,公告本公司董事會通過一百年度財務報告(含合併報表)。
3,3013,晟銘電,101/03/20,14:24:04,公告本公司董事會決議100年度虧損撥補案。
4,3013,晟銘電,101/03/20,14:28:34,公告本公司董事會決議註銷庫藏股減資事宜。
5,3013,晟銘電,101/03/26,14:48:26,公告本公司註銷庫藏股，資本變更登記完成。
6,3013,晟銘電,101/05/02,14:10:47,公告本公司於05/02日完成新台幣7.2億元聯貸簽約案。
7,3013,晟銘電,101/06/15,14:19:48,公告本公司民國一百零一年股東常會重要決議事項
8,3013,晟銘電,101/06/15,14:22:57,公告董事會決議通過間接對大陸投資案
9,3013,晟銘電,101/07/19,15:44:11,補正本公司100年度年報部份格式資料
10,3013,晟銘電,101/08/21,14:30:19,公告本公司董事會通過民國一百零一年上半年度財務報告 (含合併報表)
11,3013,晟銘電,101/08/21,14:36:22,代子公司頂都國際有限公司資金貸與其子公司爵榮國際 有限公司續約案
12,3013,晟銘電,101/08/21,14:36:47,公告董事會決議通過間接對大陸投資案
13,3013,晟銘電,101/09/04,17:54:00,澄清媒體對本公司之報導
14,3013,晟銘電,101/12/05,14:14:48,公告董事會決議通過間接對大陸投資案
