,公司代號,公司名稱,發言日期,發言時間,主旨
0,8261,富鼎,102/02/01,13:36:24,公告本公司獨立董事張志成先生辭任乙事
1,8261,富鼎,102/02/01,13:36:58,公告本公司薪酬委員會張志成委員辭任乙事
2,8261,富鼎,102/02/04,11:04:13,更正公告本公司薪酬委員會張志成委員辭任乙事
3,8261,富鼎,102/03/26,16:37:51,公告本公司買回庫藏股董事會決議註銷庫藏股減資事宜
4,8261,富鼎,102/03/26,16:38:32,公告本公司依財務會計準則第35號公報認列資產減損
5,8261,富鼎,102/03/26,16:39:16,董事會決議召開一○二年股東常會公告
6,8261,富鼎,102/03/26,16:57:05,本公司董事會決議不分派股利
7,8261,富鼎,102/04/12,17:48:37,公告本公司第四次買回庫藏股註銷減資變更登記完成
8,8261,富鼎,102/05/07,17:33:15,補充公告本公司董事會決議召開一○二年股東常會相關事宜
9,8261,富鼎,102/05/07,17:37:24,公告本公司董事會決議辦理私募普通股案
10,8261,富鼎,102/06/03,09:48:20,公告102年06月02日地震對本公司財務及業務並無重大影響
11,8261,富鼎,102/06/20,14:49:45,公告本公司一○二年股東常會重要決議事項
12,8261,富鼎,102/06/20,14:56:19,公告本公司102年股東常會補選獨立董事
13,8261,富鼎,102/06/20,15:25:41,公告本公司102年股東會通過解除新任董事競業禁止限制
14,8261,富鼎,102/08/13,18:05:09,公告本公司新任薪酬委員會委員
15,8261,富鼎,102/08/30,20:20:42,公告本公司董事會決議102年私募普通股定價日及私募價格 等相關事宜
16,8261,富鼎,102/08/30,20:21:56,本公司對英屬維京群島商華創聯合股份有限公司 (Merit Alliance  Investment Limited)公開收購本公司普通股股份之相關事宜說明
17,8261,富鼎,102/08/30,20:28:50,公告本公司董事會決議設置審議委員會
18,8261,富鼎,102/09/06,16:59:06,本公司對英屬維京群島商華創聯合股份有限公司(Merit Alliance Investment Limited)公開收購本公司普通股股份之審議委員會審議結果
19,8261,富鼎,102/09/06,17:02:39,本公司對英屬維京群島商華創聯合股份有限公司(Merit Alliance Investment Limited)公開收購本公司普通股股份之相關事宜說明
20,8261,富鼎,102/10/16,14:21:06,本公司接獲英屬維京群島商華創聯合股份有限公司 (Merit Alliance Investment Limited)公開收購本公司 普通股股份案之延長公開收購期間通知
21,8261,富鼎,102/10/30,13:55:23,本公司接獲英屬維京群島商華創聯合股份有限公司 （Merit Alliance InvestmentLimited）公開收購本公 司普通股已達最低收購數量及公開收購條件成就之通知
22,8261,富鼎,102/11/21,15:41:29,本公司接獲英屬維京群島商華創聯合股份有限公司 (Merit Alliance InvestmentLimited)公開收購本公司 普通股股份案之期間已屆滿通知
23,8261,富鼎,102/11/29,16:21:37,董事會決議召開一○三年第一次股東臨時會公告
