,公司代號,公司名稱,發言日期,發言時間,主旨
0,2017,官田鋼,102/01/10,15:45:16,公告本公司101年12月自結數
1,2017,官田鋼,102/02/27,14:00:04,公告本公司102年1月自結合併損益
2,2017,官田鋼,102/03/26,17:06:52,公告本公司102年2月自結合併損益
3,2017,官田鋼,102/03/26,17:09:56,公告董事會決議召開ㄧ百零一年股東常會
4,2017,官田鋼,102/03/26,17:14:10,董事會決議股利分派
5,2017,官田鋼,102/03/27,14:19:09,更正公告董事會決議召開ㄧ百零二年股東常會
6,2017,官田鋼,102/04/11,17:14:07,公告本公司102年3月自結合併損益
7,2017,官田鋼,102/05/14,14:58:49,公告董事會決議修訂ㄧ百零二年股東常會召集事由
8,2017,官田鋼,102/05/15,13:41:34,公告本公司102年4月自結合併損益
9,2017,官田鋼,102/06/03,14:03:50,公告102/06/02南投地震對本公司財務及業務無影響
10,2017,官田鋼,102/06/13,15:37:48,公告本公司102年5月自結合併損益
11,2017,官田鋼,102/06/27,16:10:24,公告本公司ㄧ百零二年股東常會重要決議事項
12,2017,官田鋼,102/06/27,16:10:49,公告本公司董事會推選汪振澤先生為董事長
13,2017,官田鋼,102/06/27,16:24:15,公告本公司ㄧ百零二年股東常會改選董事及監察人
14,2017,官田鋼,102/07/12,13:37:36,公告本公司102年6月自結合併損益
15,2017,官田鋼,102/07/22,17:11:02,補正本公司一○一年度股東會年報
16,2017,官田鋼,102/08/08,17:06:44,公告本公司董事會委任第二屆薪資報酬委員會委員
17,2017,官田鋼,102/08/12,14:45:50,更正本公司102年第一季合併財務報告部分資料
18,2017,官田鋼,102/08/27,15:32:23,公告本公司102年7月自結合併損益
19,2017,官田鋼,102/09/23,08:33:05,公告本公司102年8月自結合併損益
20,2017,官田鋼,102/10/14,16:56:33,公告本公司102年9月自結合併損益
21,2017,官田鋼,102/10/31,16:05:28,公告本公司法人監察人辭職
22,2017,官田鋼,102/11/14,16:46:23,公告本公司102年10月自結合併損益
23,2017,官田鋼,102/12/20,08:51:11,公告本公司102年11月自結合併損益
