,公司代號,公司名稱,發言日期,發言時間,主旨
0,6141,柏承,102/01/10,17:08:32,本公司101年12月集團營收2.34億
1,6141,柏承,102/02/08,11:21:29,本公司102年01月合併營收2.46億
2,6141,柏承,102/03/11,17:04:23,本公司102年02月合併營收1.65億
3,6141,柏承,102/03/27,15:16:47,公告102年3月27日地震對本公司財務及業務並無重大影響
4,6141,柏承,102/03/28,17:02:02,董事會決議股利分派
5,6141,柏承,102/03/28,17:08:03,公告本公司董事會決議召開一○二年股東常會相關事宜
6,6141,柏承,102/03/28,17:08:15,公告本公司董事會決議註銷第十五次庫藏股減資基準日相關 事宜
7,6141,柏承,102/03/28,17:10:17,代子公司PLOTECH (CAYMAN) CO.LTD公告新增背書保證金額達新臺 幣三千萬元以上且達本公司最近期財務報表淨值百分之五以上者
8,6141,柏承,102/04/10,15:58:40,本公司102年03月合併營收2.38億
9,6141,柏承,102/05/02,18:15:20,公告本公司第十五次買回庫藏股註銷辦理資本額變更登記完成
10,6141,柏承,102/05/09,17:49:01,代子公司柏承科技(昆山)股份有限公司公告股東會相關事宜
11,6141,柏承,102/05/09,17:49:16,代子公司柏承科技(昆山)股份有限公司公告董事會決議不發 放股利
12,6141,柏承,102/05/10,14:14:22,本公司102年04月合併營收2.9億
13,6141,柏承,102/05/23,17:06:26,代子公司柏承科技(昆山)股份有限公司補充公告股東會相關 事宜
14,6141,柏承,102/06/03,09:51:08,公告102年6月2日地震對本公司財務及業務並無重大影響
15,6141,柏承,102/06/10,14:35:03,本公司102年05月合併營收3.04億
16,6141,柏承,102/06/15,14:23:04,代子公司柏承科技(昆山)股份有限公司公告股東常會重要決 議事項
17,6141,柏承,102/06/17,17:10:00,公告本公司股東會改選下屆董事、監察人名單
18,6141,柏承,102/06/17,17:11:33,公告股東會通過解除董事競業禁止之限制
19,6141,柏承,102/06/17,17:11:57,公告本公司一○二年除息基準日
20,6141,柏承,102/06/17,17:12:24,公告本公司一○二年股東常會重要決議事項
21,6141,柏承,102/07/10,16:41:36,本公司102年06月合併營收2.34億
22,6141,柏承,102/08/09,17:33:28,本公司102年07月合併營收2.64億
23,6141,柏承,102/09/10,16:10:40,本公司102年08月合併營收2.66億
24,6141,柏承,102/09/12,11:37:37,公告本公司新增(展期)背書保證金額達新臺幣三千萬元以上且達本 公司最近期財務報表淨值百分之五以上者
25,6141,柏承,102/09/30,14:24:50,公告本公司新增(展期)背書保證金額達新臺幣三千萬元以上且達本 公司最近期財務報表淨值百分之五以上者
26,6141,柏承,102/10/09,17:00:54,本公司102年09月合併營收2.63億
27,6141,柏承,102/11/05,12:04:57,代子公司柏承科技(昆山)股份有限公司公告臨時股東會相關事宜
28,6141,柏承,102/11/08,17:28:46,本公司102年10月合併營收2.68億
29,6141,柏承,102/11/13,18:11:17,公告本公司董事會決議買回公司庫藏股事宜
30,6141,柏承,102/11/25,08:44:16,代子公司柏承科技(昆山)股份有限公司公告股東臨時會重要決議 事項
31,6141,柏承,102/11/25,08:44:31,代子公司柏承科技(昆山)股份有限公司公告股東臨時會改選下屆 董、監事名單
32,6141,柏承,102/11/25,08:44:41,代子公司柏承科技(昆山)股份有限公司公告新任董、監事名單
33,6141,柏承,102/11/25,08:44:50,代子公司柏承科技(昆山)股份有限公司公告新任董事長
34,6141,柏承,102/11/26,16:20:53,修正本公司102年10月資金貸與公告資訊
35,6141,柏承,102/11/26,16:21:11,補公告本公司新增資金貸與金額達新臺幣一千萬元以上且達該公開 發行公司最近期財務報表淨值百分之二以上者
36,6141,柏承,102/12/10,17:18:01,本公司102年11月合併營收3.03億
37,6141,柏承,102/12/12,17:13:26,公告本公司新任董事、監察人名單
38,6141,柏承,102/12/12,17:14:02,公告本公司新任董事長
39,6141,柏承,102/12/12,17:17:28,"代子公司PLOTECH(BVI)CO,LTD公告新增(展期)背書保證金額達新臺 幣三千萬元以上且達本公司最近期財務報表淨值百分之五以上者"
40,6141,柏承,102/12/12,17:17:39,代子公司PLOTECH(CAYMAN)CO.LTD公告新增(展期)背書保證金額達 新臺幣三千萬元以上且達本公司最近期財務報表淨值百分之五以上 者
41,6141,柏承,102/12/17,14:37:55,公告本公司第一屆薪酬委員會委員任期屆滿
