,公司代號,公司名稱,發言日期,發言時間,主旨
0,4540,全球傳動,106/03/02,10:14:24,澄清106年3月2日工商時報B4版報導內容
1,4540,全球傳動,106/03/31,17:53:21,公告本公司董事會決議106年股東常會召開日期等相關事宜
2,4540,全球傳動,106/03/31,17:53:51,董事會決議股利分派
3,4540,全球傳動,106/04/20,09:52:28,澄清106年4月20日工商時報B4版報導內容
4,4540,全球傳動,106/06/13,09:45:54,澄清106年6月13日工商時報B6版報導內容
5,4540,全球傳動,106/06/14,15:05:26,公告本公司違反勞動基準法規定相關事宜
6,4540,全球傳動,106/06/20,16:22:19,公告本公司106年股東常會重要決議事項
7,4540,全球傳動,106/06/26,17:16:29,公告本公司董事會決議分派股利基準日
8,4540,全球傳動,106/06/26,17:17:12,公告本公司發言人異動
9,4540,全球傳動,106/06/26,17:39:50,公告本公司發言人異動
10,4540,全球傳動,106/07/20,12:25:23,公告修正本公司105年度年報部分內容
11,4540,全球傳動,106/08/23,09:55:11,澄清106年8月23日工商時報B4版報導內容
12,4540,全球傳動,106/09/12,09:32:37,澄清106年9月12日工商時報B4版報導內容
13,4540,全球傳動,106/09/30,18:06:14,澄清106年9月30日財訊快報報導內容
14,4540,全球傳動,106/10/12,09:54:21,澄清106年10月12日工商時報B4版報導內容
15,4540,全球傳動,106/12/25,10:14:44,澄清106年12月25日工商時報B4版報導內容
