,公司代號,公司名稱,發言日期,發言時間,主旨
0,2535,達欣工,102/01/17,16:14:11,澄清102年1月17日自由時報有關本公司之報導
1,2535,達欣工,102/01/31,17:06:36,公告本公司法人董事代表人改派
2,2535,達欣工,102/02/19,18:20:59,因應IFRSs實施，本公司102年1月與101年1月營收差異說明
3,2535,達欣工,102/03/06,17:59:24,代子公司達欣開發(股)公司公告取得新北市新店區 新坡段398、457等2筆地號之土地
4,2535,達欣工,102/03/20,14:25:59,董事會決議一○一年度盈餘分配案
5,2535,達欣工,102/03/20,14:26:10,公告本公司董事會決議召開股東會日期、地點及召集事由
6,2535,達欣工,102/03/20,14:26:23,本公司稽核主管異動公告
7,2535,達欣工,102/03/20,14:26:36,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第四款公告。
8,2535,達欣工,102/03/27,16:59:26,公告3/27南投地震對本公司財務業務並無重大影響
9,2535,達欣工,102/04/16,08:16:47,本公司註銷庫藏股辦理變更登記完成公告
10,2535,達欣工,102/05/10,17:40:54,代子公司達欣開發(股)公司公告與新北市新店區新坡段 398、457等2筆地號土地之地主解除原簽訂之不動產買賣 契約
11,2535,達欣工,102/05/17,09:54:45,更正本公司102年1~4月份關係人交易申報數公告。
12,2535,達欣工,102/05/29,17:40:27,代子公司達欣開發(股)公司公告處分延吉段三小段等七筆土地
13,2535,達欣工,102/06/03,13:37:16,公告6/2南投地震對本公司財務業務並無重大影響
14,2535,達欣工,102/06/07,10:01:16,澄清102年6月7日工商時報及經濟日報有關本公司之報導
15,2535,達欣工,102/06/10,13:59:13,本公司董事會決議除息基準日公告
16,2535,達欣工,102/06/10,16:20:29,本公司股東會決議事項
17,2535,達欣工,102/06/10,17:14:25,公告本公司董事會通過資金貸與採權益法之被投資公司 Mayang Dacin Development Sdn Bhd.
18,2535,達欣工,102/08/28,17:05:17,公告本公司董事會通過淡水區新市段141-1地號合建案
19,2535,達欣工,102/08/28,17:05:56,公告本公司董事會通過淡水區新市段141-2地號合建案
20,2535,達欣工,102/09/18,17:10:04,公告本公司董事會通過購買新北市淡水區新市段145地號部份土地
21,2535,達欣工,102/11/05,17:54:32,依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款公告。
22,2535,達欣工,102/11/13,11:34:25,澄清102年11月13日工商時報有關本公司之報導
23,2535,達欣工,102/12/02,16:46:24,代子公司Dacin Asia Holdings Ltd.公告董事會通過 資金貸與採權益法之被投資公司 Mayang Dacin Development Sdn Bhd.
24,2535,達欣工,102/12/06,14:40:58,公告本公司董事會決議發行國內第二次有擔保轉換公司債 暨第三次無擔保轉換公司債
25,2535,達欣工,102/12/25,17:18:31,公告本公司簽訂發行國內第二次有擔保轉換公司債 暨第三次無擔保轉換公司債代收股款行庫及存儲專戶
