,公司代號,公司名稱,發言日期,發言時間,主旨
0,1477,聚陽,104/01/12,17:27:40,公告本公司應邀參加高盛證券舉辦之「GS Taiwan Corporate Day」相關資訊
1,1477,聚陽,104/01/14,14:11:49,公告本公司應邀參加德意志證券舉辦之dbAccess Taiwan Conference 2015相關資訊
2,1477,聚陽,104/01/20,14:14:46,公告本公司103年12月份自結合併稅前淨利
3,1477,聚陽,104/01/23,16:28:42,公告本公司應邀參加麥格里證券舉辦之Greater China from A to A+ Conference相關資訊
4,1477,聚陽,104/01/28,18:19:46,公告本公司104年1月28日董事會通過重要議案
5,1477,聚陽,104/01/28,18:20:26,本公司董事會通過解除經理人競業禁止之限制
6,1477,聚陽,104/01/28,18:22:27,本公司新增資金貸與金額達本公司最近期財務報表淨值2%以上
7,1477,聚陽,104/01/28,18:22:45,本公司新增資金貸與金額達本公司最近期財務報表淨值2%以上
8,1477,聚陽,104/02/05,09:41:42,澄清近期媒體報導
9,1477,聚陽,104/02/09,17:30:30,公告本公司應邀參加匯豐證券舉辦之HSBC: Taiwan corporate day相關資訊
10,1477,聚陽,104/02/12,14:01:03,公告本公司104年1月份自結合併稅前淨利
11,1477,聚陽,104/02/13,10:09:24,澄清近期媒體報導
12,1477,聚陽,104/02/16,09:55:45,澄清近期媒體報導
13,1477,聚陽,104/03/05,09:48:57,澄清近期媒體報導
14,1477,聚陽,104/03/09,16:34:54,公告本公司應邀參加臺灣證券交易所與麥格里證券於新加坡及香港舉辦之台灣投資說明會相關資訊
15,1477,聚陽,104/03/09,16:35:32,公告本公司應邀參加富邦證券舉辦之2015年第一季產業論壇相關資訊
16,1477,聚陽,104/03/12,14:01:24,公告本公司104年2月份自結合併稅前淨利
17,1477,聚陽,104/03/13,16:03:43,"公告本公司應邀參與美林證券舉辦之「2015 Taiwan, Technology & Beyond」相關資訊"
18,1477,聚陽,104/03/25,17:43:40,公告本公司104年3月25日董事會通過重要議案
19,1477,聚陽,104/03/25,17:44:16,本公司董事會決議召開104年股東常會事宜
20,1477,聚陽,104/03/25,17:44:46,本公司董事會決議資本公積轉增資發行新股
21,1477,聚陽,104/03/25,17:46:57,董事會決議股利分派
22,1477,聚陽,104/04/13,10:17:57,澄清近期媒體報導
23,1477,聚陽,104/04/16,14:01:25,公告本公司104年3月份自結合併稅前淨利
24,1477,聚陽,104/04/20,18:21:24,公告本公司應邀參加永豐金證券於104年4月21日舉辦之法人說明會相關資訊
25,1477,聚陽,104/04/30,15:42:19,公告本公司應邀參與麥格里證券舉辦之「Greater China Conference」相關資訊
26,1477,聚陽,104/05/07,10:19:56,澄清近期媒體報導
27,1477,聚陽,104/05/11,17:58:01,公告本公司104年5月11日董事會通過重要議案
28,1477,聚陽,104/05/11,18:02:58,本公司代子公司公告新增資金貸與他人金額達本公司最近期 財務報表淨值2%以上
29,1477,聚陽,104/05/11,18:03:12,本公司新增資金貸與金額達本公司最近期財務報表淨值2%以上
30,1477,聚陽,104/05/12,15:18:16,公告本公司應邀參加麥格里證券舉辦之North Asia Corporate Day相關資訊
31,1477,聚陽,104/05/14,14:02:01,公告本公司104年4月份自結合併稅前淨利
32,1477,聚陽,104/05/15,14:04:58,公告本公司應邀參加德意志證券舉辦之dbAccess Asia Conference 2015相關資訊
33,1477,聚陽,104/05/25,15:29:08,公告本公司應邀參加大和證券舉辦之Daiwa Investment Conference US相關資訊
34,1477,聚陽,104/05/25,15:29:40,公告本公司應邀參加富邦證券舉辦之2015富邦投資論壇相關資訊
35,1477,聚陽,104/06/11,14:02:32,公告本公司104年5月份自結合併稅前淨利
36,1477,聚陽,104/06/16,10:49:48,公告本公司104年股東常會重大決議事項
37,1477,聚陽,104/06/16,17:07:32,澄清近期媒體報導
38,1477,聚陽,104/06/17,14:01:11,公告本公司監察人辭任
39,1477,聚陽,104/06/26,10:45:21,公告本公司國內第四次無擔保轉換公司債(聚陽四)債權人 行使賣回權事宜
40,1477,聚陽,104/06/26,14:27:55,"公告本公司應邀參加法銀巴黎證券舉辦之BNP Paribas Regional Consumer, Gaming & Healthcare Corporate Day相關資訊"
41,1477,聚陽,104/07/08,16:23:23,公告本公司104年7月8日董事會通過重要議案
42,1477,聚陽,104/07/08,16:24:12,公告本公司董事會決議訂定除權息基準日暨轉換公司債 停止轉換期間
43,1477,聚陽,104/07/15,17:26:33,公告本公司國內第四次無擔保轉換公司債轉換價格調整
44,1477,聚陽,104/07/16,14:02:05,公告本公司104年6月份自結合併稅前淨利
45,1477,聚陽,104/07/17,10:26:03,澄清近期媒體報導
46,1477,聚陽,104/07/20,16:40:28,本公司受邀參加臺灣證券交易所舉辦之上市公司業績說明會
47,1477,聚陽,104/08/11,17:03:11,公告本公司104年8月11日董事會通過重要議案
48,1477,聚陽,104/08/13,14:01:07,公告本公司104年7月份自結合併稅前淨利
49,1477,聚陽,104/08/27,09:35:51,澄清近期媒體報導
50,1477,聚陽,104/09/04,10:56:02,澄清近期媒體報導
51,1477,聚陽,104/09/09,14:31:18,公告本公司應邀參加凱基證券舉辦之第三季投資論壇相關資訊
52,1477,聚陽,104/09/11,14:07:07,公告本公司104年8月份自結合併稅前淨利
53,1477,聚陽,104/09/11,15:05:13,公告本公司應法銀巴黎證券之邀請參加歐洲法人說明會
54,1477,聚陽,104/09/21,09:52:27,澄清近期媒體報導
55,1477,聚陽,104/10/06,10:09:03,澄清近期媒體報導
56,1477,聚陽,104/10/13,16:33:09,公告本公司應邀參加麥格里證券舉辦之Greater China Consumer Corporate Day相關資訊
57,1477,聚陽,104/10/14,15:01:02,公告本公司104年9月份自結合併稅前淨利
58,1477,聚陽,104/10/15,10:03:02,澄清近期媒體報導
59,1477,聚陽,104/10/20,14:42:11,公告本公司應邀參加群益金鼎證券舉辦之投資論壇相關資訊
60,1477,聚陽,104/11/09,09:46:13,澄清近期媒體報導
61,1477,聚陽,104/11/10,14:00:52,公告本公司應邀參加高盛證券舉辦之China Conference 2015相關資訊
62,1477,聚陽,104/11/10,17:02:55,公告本公司104年11月10日董事會通過重要議案
63,1477,聚陽,104/11/10,17:03:11,公告本公司董事會決議進行投資計畫達股本百分之二十以上
64,1477,聚陽,104/11/10,19:03:41,"公告本公司104年11月10日董事會通過重要議案(文字更正) (更正後內容:本公司104年1月至9月合併營業收入淨額為新台幣 17,744,097仟元)"
65,1477,聚陽,104/11/12,14:01:06,公告本公司104年10月份自結合併稅前淨利
66,1477,聚陽,104/11/13,18:08:17,"因數字誤植,本公司104年7月至9月基本每股盈餘由3.07元 更正為為3.17元;本公司104年7月至9月稀釋每股盈餘由3.02元 更正為3.11元"
67,1477,聚陽,104/11/16,15:34:41,公告本公司應邀參與Morgan Stanley舉辦之 Fourteenth Annual Asia Pacific Summit相關資訊
68,1477,聚陽,104/12/09,15:19:23,公告本公司應邀參加大和證券舉辦之Daiwa Taiwan Catch The Alpha Corporate Day in Tokyo 2015相關資訊
69,1477,聚陽,104/12/09,15:19:53,公告本公司應邀參加永豐金證券舉辦之2016年大中華產業投資論壇相關資訊
70,1477,聚陽,104/12/11,14:01:36,公告本公司104年11月份自結合併稅前淨利
71,1477,聚陽,104/12/14,10:34:56,澄清近期媒體報導
