,公司代號,公司名稱,發言日期,發言時間,主旨
0,2536,宏普,106/01/09,14:56:23,本公司與台灣三井不動產股份有限公司建立租賃合作關係
1,2536,宏普,106/03/23,14:31:47,公告本公司董事會決議發言人及內部稽核主管異動
2,2536,宏普,106/03/23,15:06:19,公告本公司董事會決議召開106年股東常會相關事宜
3,2536,宏普,106/03/23,17:08:17,本公司英譯名稱更名事宜
4,2536,宏普,106/03/27,15:54:43,公告上傳之IFRSs財務報表申報作業之105年度會計師查核報 告書內的關鍵查核事項部分內容更正
5,2536,宏普,106/04/26,16:30:51,公告本公司董事會決議105年度員工酬勞及董監事酬勞分派
6,2536,宏普,106/04/26,16:31:18,董事會決議股利分派
7,2536,宏普,106/05/18,10:30:11,更正106年股東常會議事手冊封面英文開會時間西元年
8,2536,宏普,106/06/15,10:37:49,106年股東常會重要決議事項
9,2536,宏普,106/06/15,10:39:29,本公司董事會通過對財團法人宏普社會福利慈善事業 基金會之捐贈事宜
10,2536,宏普,106/06/15,10:40:02,本公司與新北建設股份有限公司簽訂共同興建協議等相關事宜
11,2536,宏普,106/07/25,15:50:53,公告修正本公司105年度年報部份內容
12,2536,宏普,106/08/03,11:29:21,公告本公司董事會決議除息基準日及其相關事宜
13,2536,宏普,106/09/06,14:12:48,本公司受邀參加元大證券舉辦之產業座談會
