,公司代號,公司名稱,發言日期,發言時間,主旨
0,1783,和康生,108/01/24,17:37:40,說明本公司透明質酸三劑型及五劑型關節內注射劑 (Bioport and Bioport Mini Intra-articular Injection Prosthesis)兩項產品已經取得俄羅斯上市許可證。
1,1783,和康生,108/03/20,14:53:40,本公司董事會決議召開108年度股東常會相關事宜
2,1783,和康生,108/03/20,14:55:14,本公司董事會決議普通股股利分派
3,1783,和康生,108/03/20,14:55:44,本公司董事會決議特別股股利分派
4,1783,和康生,108/03/20,14:58:16,公告本公司董事會決議辦理庫藏股註銷暨訂定減資基準日
5,1783,和康生,108/03/20,15:18:54,公告本公司董事會決議通過107年度員工酬勞及董監酬勞案
6,1783,和康生,108/04/01,15:11:07,更正公告本公司107年度合併財務報告意見種類
7,1783,和康生,108/04/22,17:14:01,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
8,1783,和康生,108/06/26,14:26:16,公告本公司108年股東常會重要決議事項
9,1783,和康生,108/07/03,14:29:47,公告本公司現金股利分派基準日
10,1783,和康生,108/08/14,17:36:45,說明本公司三劑型透明質酸關節內注射劑:優節益關節內 注射劑(ArtiAid Plus Intra-articular Injection) 產品已經取得歐盟上市許可證
11,1783,和康生,108/08/16,13:36:09,本公司受邀參加第一金證券舉辦之法人說明會
12,1783,和康生,108/08/22,14:11:00,公告本公司股務代理機構「第一金證券股份有限公司 股務代理部」變更營業處所相關事宜
13,1783,和康生,108/11/08,16:19:23,公告本公司董事會決議訂定收回私募特別股註銷減資基準日 暨召開重大訊息記者會內容
14,1783,和康生,108/11/08,16:19:42,公告本公司法人董事解任
15,1783,和康生,108/11/08,16:19:58,公告本公司提報董事會108年第3季合併財務報告
