,公司代號,公司名稱,發言日期,發言時間,主旨
0,4915,致伸,106/01/05,17:56:26,代子公司東莞東聚電子電訊製品有限公司公告取得上投摩 根貨幣基金
1,4915,致伸,106/01/10,18:05:43,代子公司東莞東聚電子電訊製品有限公司公告取得中國銀行 理財產品
2,4915,致伸,106/01/10,18:06:09,代子公司東莞東聚電子電訊製品有限公司公告取得上投摩根 貨幣基金
3,4915,致伸,106/01/13,17:44:15,代子公司東莞東聚電子電訊製品有限公司公告處分上投摩根 貨幣基金
4,4915,致伸,106/01/19,16:39:11,代子公司東莞東聚電子電訊製品有限公司公告處分中國銀行 理財產品
5,4915,致伸,106/01/19,16:39:37,代子公司東莞東聚電子電訊製品有限公司公告處分上投摩根 貨幣基金
6,4915,致伸,106/01/20,17:54:15,代子公司東莞東聚電子電訊製品有限公司公告取得中國銀行 理財產品
7,4915,致伸,106/02/08,15:50:16,代子公司東莞東聚電子電訊製品有限公司公告取得上投摩根 貨幣基金
8,4915,致伸,106/02/10,16:09:09,公告本公司105年第四季合併自結損益 稅後每股盈餘約新台幣1.19元
9,4915,致伸,106/02/16,16:33:00,代子公司東莞東聚電子電訊製品有限公司公告處分中國銀行 理財產品
10,4915,致伸,106/02/17,17:21:36,代子公司東莞東聚電子電訊製品有限公司公告取得上投摩根 貨幣基金
11,4915,致伸,106/02/22,16:50:18,公告本公司受邀參加德意志證券海外法人說明會
12,4915,致伸,106/03/06,17:08:17,代子公司東莞東聚電子電訊製品有限公司公告處分上投 摩根貨幣基金
13,4915,致伸,106/03/06,17:34:45,公告本公司受邀參加犇亞證券所舉辦之2016年第四季法人說明會
14,4915,致伸,106/03/07,18:07:19,本公司成立提名委員會
15,4915,致伸,106/03/07,19:32:17,董事會決議105年度盈餘分派案
16,4915,致伸,106/03/07,19:39:38,本公司董事會決議召開106年股東常會
17,4915,致伸,106/03/07,20:39:21,公告本公司董事會決議發行限制員工權利新股案
18,4915,致伸,106/03/13,16:21:03,代子公司Tymphany Worldwide Enterprise Limited公告董事會 決議擬新設公司取得Bang & Olufsen s.r.o.股權
19,4915,致伸,106/03/15,17:38:53,代子公司東莞東聚電子電訊製品有限公司公告處分上投摩根 貨幣基金
20,4915,致伸,106/03/15,19:47:54,澄清媒體報導
21,4915,致伸,106/03/16,15:38:37,代子公司東莞東聚電子電訊製品有限公司公告處分中國銀行 理財產品
22,4915,致伸,106/03/20,14:50:58,公告本公司受邀參加美林證券所舉辦之「2017Asia Pacific TMT Conference」。
23,4915,致伸,106/03/29,18:20:07,代子公司東莞東聚電子電訊製品有限公司公告處分上投摩根 貨幣基金
24,4915,致伸,106/04/05,17:02:17,代子公司東莞東聚電子電訊製品有限公司公告取得上投摩根 貨幣基金
25,4915,致伸,106/04/06,18:02:41,代子公司東莞東聚電子電訊製品有限公司公告取得上投摩根 貨幣基金
26,4915,致伸,106/04/07,15:15:14,公告本公司受邀參加德意志證券海外法人說明會
27,4915,致伸,106/04/11,18:09:07,代重要子公司Tymphany Worldwide Enterprises Ltd. 公告財務主管異動
28,4915,致伸,106/04/11,18:09:20,代重要子公司Tymphany Worldwide Enterprises Limited公告 董事會決議擬不發放105年股利事宜
29,4915,致伸,106/04/11,18:09:36,代重要子公司Tymphany Worldwide Enterprises Limited 公告副董事長異動
30,4915,致伸,106/04/11,18:09:52,代重要子公司Tymphany Worldwide Enterprises Ltd.公告 董事會決議發行員工認股權
31,4915,致伸,106/04/19,19:23:10,代子公司東莞東聚電子電訊製品有限公司公告處分上投摩根 貨幣基金
32,4915,致伸,106/04/24,14:54:13,公告本公司受邀參加富邦證券所舉辦之2017年第一季法人說明會。
33,4915,致伸,106/04/27,16:31:31,代子公司致伸科技(重慶)有限公司公告取得上投摩根 貨幣基金
34,4915,致伸,106/04/28,14:29:38,公告本公司106年第一季合併自結損益 稅後每股盈餘約新台幣0.95元
35,4915,致伸,106/05/05,15:06:51,公告本公司受邀參加元大證券海外法人說明會
36,4915,致伸,106/05/05,15:24:28,公告本公司受邀參加德意志證券所舉辦之『 dbAccess Asia Conference 2017』
37,4915,致伸,106/05/09,16:50:30,代子公司東莞東聚電子電訊製品有限公司公告取得上投摩根 貨幣基金
38,4915,致伸,106/05/15,18:20:01,公司自行澄清媒體報導
39,4915,致伸,106/05/16,18:40:05,代重要子公司惠州超聲音響有限公司 公告總經理異動
40,4915,致伸,106/05/16,18:40:34,代重要子公司惠州超聲音響有限公司 公告監察人異動
41,4915,致伸,106/05/16,18:40:58,代重要子公司東莞迪芬尼電聲科技有限公司 公告監察人異動
42,4915,致伸,106/05/19,18:07:14,代子公司東莞東聚電子電訊製品有限公司公告處分上投摩根 貨幣基金
43,4915,致伸,106/05/19,18:07:30,代子公司致伸科技(重慶)有限公司公告處分上投摩根 貨幣基金
44,4915,致伸,106/05/25,16:28:53,本公司106年股東常會重要決議事項。
45,4915,致伸,106/05/25,16:29:16,本公司106年股東常會決議解除董事競業行為禁止之限制。
46,4915,致伸,106/05/26,14:36:13,代子公司Tymphany HK Limited公告新增資金貸與金額 達本公司最近期財報淨值百分之二以上
47,4915,致伸,106/06/01,16:08:20,代子公司致伸科技(重慶)有限公司公告取得上投摩根貨幣 基金
48,4915,致伸,106/06/05,17:03:50,代子公司致伸科技(重慶)有限公司公告取得上投摩根貨幣 基金
49,4915,致伸,106/06/06,16:33:55,代子公司東莞東聚電子電訊製品有限公司公告取得上投摩根 貨幣基金
50,4915,致伸,106/06/06,16:45:54,本公司董事會決議除息基準日
51,4915,致伸,106/06/12,17:39:01,公告本公司受邀參加元大證券所舉辦之法人說明會
52,4915,致伸,106/06/20,15:11:56,公告本公司受邀參加瑞銀證券所舉辦之『Taiwan Conference 2017』。
53,4915,致伸,106/06/27,17:52:22,代子公司東莞東聚電子電訊製品有限公司公告處分上投 摩根貨幣基金
