,公司代號,公司名稱,發言日期,發言時間,主旨
0,6213,聯茂,101/01/09,17:47:44,本公司民國100年12月份集團營收新台幣15.8億元 ， 全年集團累計營收新台幣200.6億元
1,6213,聯茂,101/01/31,16:51:23,公告本公司100年度合併自結稅前損益， 合併稅前EPS新台幣4.84元
2,6213,聯茂,101/02/10,15:32:37,本公司民國101年1月份集團營收新台幣13.1億元 ， 全年集團累計營收新台幣13.1億元
3,6213,聯茂,101/03/06,16:03:41,本公司民國101年2月份集團營收新台幣17.1億元 ， 全年集團累計營收新台幣30.3億元
4,6213,聯茂,101/03/12,16:11:58,澄清媒體經濟日報101年3月12日第C4版報導「聯茂拼CCL 全球三哥」內文「本季可望較去年第四季成長，HDI基材3月起 可望明顯放量，今年營收將呈逐季成長」乙則
5,6213,聯茂,101/03/13,17:30:01,本公司董事會決議101年股東常會召開事宜
6,6213,聯茂,101/03/27,15:48:51,"代子公司公告與臺灣銀行等5家銀行簽訂5年期 美金5,600萬元之聯合授信案。"
7,6213,聯茂,101/03/27,15:49:18,公告本公司新增對International Partners Ltd.背書保證 金額達新台幣參仟萬以上，且達公司近期財報淨值5%以上
8,6213,聯茂,101/03/27,15:49:30,公告本公司新增對Inspire Investments Ltd.背書保證 金額達新台幣參仟萬以上，且達公司近期財報淨值5%以上
9,6213,聯茂,101/03/28,17:21:24,代子公司(Inspire Investments Ltd.新增資金貸與金額達公開 發行公司資金貸與及背書保證處理準則第22條第1項第3款 公告標準
10,6213,聯茂,101/04/05,08:44:38,本公司民國101年3月份集團營收新台幣18.6億元 ， 全年集團累計營收新台幣48.9億元
11,6213,聯茂,101/04/13,15:41:21,本公司董事會決議發放股利
12,6213,聯茂,101/04/13,15:41:51,本公司董事會決議盈餘增資發行新股
13,6213,聯茂,101/04/13,16:50:43,本公司董事會決議新增101年股東常會召開事宜
14,6213,聯茂,101/04/26,16:27:21,公告本公司101年第1季合併自結稅前損益， 合併稅前EPS新台幣1.32元
