,公司代號,公司名稱,發言日期,發言時間,主旨
0,3037,欣興,106/01/13,16:09:17,代重要子公司明興光電股份有限公司公告 延後現金增資基準日
1,3037,欣興,106/01/17,16:08:56,本公司取得機器設備之相關資料
2,3037,欣興,106/02/02,16:10:04,代重要子公司明興光電股份有限公司 公告辦理現金減資資本額變更登記完成
3,3037,欣興,106/02/14,22:19:50,補充說明自願公告105年第4季自結損益資訊
4,3037,欣興,106/02/20,17:03:20,變更105.11.11公告赴大陸地區投資方式， 並因應最新財務數字調整相關公告內容
5,3037,欣興,106/03/16,17:36:38,本公司召開105年度第4季財務暨營運報告說明會
6,3037,欣興,106/03/17,18:28:11,2014年部分產品客訴問題，與客戶於2017年3月間協商 告一段落，財務報告就部分已高估之負債予以迴轉事宜說明。
7,3037,欣興,106/03/17,18:28:31,公告本公司更正105年第四季與年度累計合併自結損益 及差異說明。
8,3037,欣興,106/03/27,18:33:35,代重要子公司明興光電股份有限公司公告訂定 減資換股基準日
9,3037,欣興,106/03/27,18:33:57,代重要子公司明興光電股份有限公司公告 董事會決議召開106年股東常會
10,3037,欣興,106/03/28,19:38:14,代重要子公司明興光電股份有限公司公告 董事會決議不發放股利
11,3037,欣興,106/03/28,19:38:35,(更正)代重要子公司明興光電股份有限公司公告 董事會決議召開106年股東常會
12,3037,欣興,106/03/29,17:56:30,本公司董事會決議召開股東常會
13,3037,欣興,106/03/29,18:14:10,本公司董事會決議股利分派
14,3037,欣興,106/03/29,18:14:50,本公司董事會決議解除經理人競業禁止之限制
15,3037,欣興,106/03/29,18:28:24,公告本公司新增資金貸與金額達新台幣一千萬元以上 且達本公司最近財務報表淨值百分之二以上。
16,3037,欣興,106/03/29,18:28:46,本公司董事會通過為子公司群浤科技股份有限公司保證
17,3037,欣興,106/04/17,18:55:26,公告本公司與黃石市人民政府簽署項目投資合同書
18,3037,欣興,106/04/17,19:22:48,(更正)公告本公司與黃石市人民政府簽署項目投資合同書
19,3037,欣興,106/05/11,18:08:27,本公司董事會決議註銷庫藏股辦理減資事宜
20,3037,欣興,106/05/11,18:08:50,公告本公司董事會決議通過追加106年度資本支出
21,3037,欣興,106/05/11,18:09:15,公告本公司董事會通過本公司與黃石市人民政府 簽署項目投資合同書
22,3037,欣興,106/05/11,18:14:53,公告本公司及子公司資金貸與餘額達本公司 最近期財務報表淨值百分之二十以上。
23,3037,欣興,106/05/11,18:15:16,公告本公司新增資金貸與金額達新台幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上。
24,3037,欣興,106/06/02,17:12:46,本公司辦理庫藏股註銷減資變更登記完成
25,3037,欣興,106/06/08,18:16:58,更正上傳106年股東常會議事手冊
26,3037,欣興,106/06/15,18:13:09,代子公司FUTUREPOWER HOLDING LIMITED公告 處分欣祥興電子科技(山東)有限公司股權
27,3037,欣興,106/06/15,18:15:14,本公司董事會通過為子公司 FUTUREPOWER HOLDING LIMITED保證
28,3037,欣興,106/06/21,20:23:56,公告本公司106年股東常會重要決議事項
29,3037,欣興,106/06/21,20:24:38,本公司106年股東常會決議解除董事競業禁止之限制
30,3037,欣興,106/06/21,20:32:47,本公司董事會一致推舉曾子章先生續任董事長
31,3037,欣興,106/06/21,20:33:25,公告本公司成立審計委員會
32,3037,欣興,106/06/21,20:35:05,公告本公司董事會決議委任第三屆薪資報酬委員會委員
33,3037,欣興,106/06/21,20:38:29,公告本公司106年股東常會改選董事
34,3037,欣興,106/06/21,20:38:47,本公司106年股東常會決議解除新任董事競業禁止之限制
35,3037,欣興,106/07/04,11:52:29,澄清106年07月04日經濟日報C3版報導
36,3037,欣興,106/07/20,20:36:02,本公司董事會決議註銷限制員工權利新股辦理減資事宜
37,3037,欣興,106/07/20,20:36:37,本公司105年度現金股利比率之調整
38,3037,欣興,106/07/20,20:36:55,本公司訂定105年度現金股利之基準日
39,3037,欣興,106/07/20,20:37:35,公告本公司董事會通過擬設立大陸泰州公司
40,3037,欣興,106/07/20,20:37:52,公告本公司董事會通過擬由子公司投資設立大陸黃石公司
41,3037,欣興,106/07/20,20:46:18,公告本公司董事會通過與子公司明興光電股份有限公司合併案
42,3037,欣興,106/07/24,14:21:30,公告補正105年度年報部份內容
43,3037,欣興,106/07/27,18:02:27,本公司召開106年度第2季財務暨營運報告說明會
44,3037,欣興,106/08/09,19:35:26,本公司辦理105年第一次限制員工權利新股註銷減資變更登記完成
45,3037,欣興,106/08/10,17:55:13,公告本公司董事會決議通過追加106年度資本支出
46,3037,欣興,106/08/10,18:05:23,變更105.11.11公告赴大陸地區投資方式， 並因應最新財務數字調整相關公告內容
47,3037,欣興,106/08/31,16:15:57,本公司將參加瑞士信貸舉辦之『Asian Technology Conference 2017』
48,3037,欣興,106/09/15,17:11:44,代重要子公司Smart Idea Holdings Limited 公告董事會決議股利分派。
49,3037,欣興,106/10/25,14:39:36,公告補正本公司105年第2次發行限制員工權利新股實際發行資料
50,3037,欣興,106/11/10,17:24:15,公告本公司一○六年第三季財務報告
51,3037,欣興,106/11/10,17:25:39,本公司董事會決議註銷105年第1次、 第2次發行之限制員工權利新股並辦理減資事宜
52,3037,欣興,106/11/10,17:35:59,公告本公司董事會決議通過追加106年度資本支出 及107年度資本支出
53,3037,欣興,106/11/10,17:38:34,公告本公司將參與興訊科技股份有限公司增資案後，該公司 與其子公司將成為本公司之子公司。
54,3037,欣興,106/11/10,17:43:16,公告本公司新增資金貸與金額達新台幣一千萬元以上 且達本公司最近財務報表淨值百分之二以上。
55,3037,欣興,106/12/05,17:21:02,本公司辦理105年第1次、第2次限制員工權利新股 註銷減資變更登記完成
56,3037,欣興,106/12/19,17:50:26,本公司董事會決議註銷庫藏股辦理減資事宜
