,公司代號,公司名稱,發言日期,發言時間,主旨
0,2887,台新金,104/01/08,17:56:48,台新金控代子公司台新銀行公告總稽核異動
1,2887,台新金,104/01/09,17:32:04,公告本公司暨主要子公司103年12月份合併自結業績資料
2,2887,台新金,104/01/09,17:46:56,本公司代子公司台新銀行公告授信資產之轉讓
3,2887,台新金,104/01/15,20:23:45,本公司於103年12月9日聲請就本次彰銀董事改選財政部違約 取得董事席次進行假處分案，經台北地方法院駁回
4,2887,台新金,104/01/20,17:31:14,本公司代子公司台新資產管理(股)公司公告董事會代行臨時 股東會重要決議事項
5,2887,台新金,104/01/23,17:52:22,本公司委請律師就臺北地方法院駁回彰銀董事會席次假處分 聲請裁定提出抗告
6,2887,台新金,104/01/29,18:25:41,代子公司台新國際商業銀行公告取得授信資產
7,2887,台新金,104/01/29,18:26:03,代子公司台新國際商業銀行公告取得授信資產
8,2887,台新金,104/02/05,17:54:13,本公司代子公司台新證券投資信託股份有限公司 公告法人董事代表人解任
9,2887,台新金,104/02/05,17:58:28,本公司代子公司台新綜合證券股份有限公司 公告法人董事代表人之指派
10,2887,台新金,104/02/09,16:42:53,公告本公司暨主要子公司104年1月份合併自結業績資料
11,2887,台新金,104/02/26,18:59:12,本公司代子公司台新綜合證券公告董事長請辭
12,2887,台新金,104/03/02,17:25:35,本公司代子公司台新綜合證券公告董事長異動
13,2887,台新金,104/03/05,18:31:07,公告本公司董事會決議召開104年股東常會事宜。
14,2887,台新金,104/03/09,17:44:28,公告本公司暨主要子公司104年2月份合併自結業績資料
15,2887,台新金,104/03/09,17:47:52,公告本公司將於104年3月13日召開103年度第四季法人說明會
16,2887,台新金,104/03/13,18:06:04,本公司代子公司台新證券投資顧問(股)公司公告內部稽核 主管變更
17,2887,台新金,104/03/16,16:35:53,"台新金控將於104/03/17~18參加美林證券所舉辦之Taiwan, Technology & Beyond Conference 2015會晤投資法人，說明本公司103年第四季營運概況。"
18,2887,台新金,104/03/19,18:22:19,本公司代子公司台新保經公告董事會決議不發放103年股利
19,2887,台新金,104/03/24,17:28:18,台新金控將於104年03月26日~27日赴日本東京，會晤當地投資機構，說明103年第四季營運概況
20,2887,台新金,104/03/26,17:45:41,台新金控將於104年03月30日~104年04年01日赴香港及新加坡，會晤當地投資機構，說明103年第四季營運概況
21,2887,台新金,104/04/09,18:28:57,台新金控代子公司台新資產公告董事會決議分派股利情形
22,2887,台新金,104/04/09,18:29:15,台新金控代子公司台新綜合證券公告董事會決議分派股利
23,2887,台新金,104/04/09,19:10:28,公告本公司暨主要子公司104年3月份合併自結業績資料
24,2887,台新金,104/04/10,17:44:15,公告再訂定本公司受理獨立董事候選人提名期間。
25,2887,台新金,104/04/16,17:20:42,本公司代子公司台新銀行公告董事會決議盈餘分派內容。
26,2887,台新金,104/04/16,17:20:59,代子公司台新銀行公告董事會決議以私募方式辦理現金增資 發行新股
27,2887,台新金,104/04/16,17:21:13,本公司代子公司台新銀行公告申請發行104年度次順位 金融債券，發行總額不超過新臺幣200億元
28,2887,台新金,104/04/21,16:29:49,台新金控代台新金保經公告董事會決議分派股利情形
29,2887,台新金,104/04/23,18:11:09,台新金控代台新保代公告董事會決議分派股利情形
30,2887,台新金,104/04/23,18:11:31,本公司代子公司台新保經公告董事會代行股東會重要決議 事項
31,2887,台新金,104/04/29,17:52:54,台新金控代子公司台新投信公告董事會決議分派股利情形 事項
32,2887,台新金,104/04/30,17:55:30,本公司建議子公司台新保代之未來營運規劃
33,2887,台新金,104/04/30,18:33:21,本公司董事會決議分派丁種特別股股利
34,2887,台新金,104/04/30,18:35:09,本公司董事會決議分派普通股股利
35,2887,台新金,104/05/08,17:19:20,公告本公司暨主要子公司104年4月份合併自結業績資料
36,2887,台新金,104/05/12,17:44:59,本公司代子公司台新綜合證券公告董事會代行股東會重要 決議事項
37,2887,台新金,104/05/12,17:45:14,本公司代子公司台新綜合證券公告配息除權基準日
38,2887,台新金,104/05/14,17:24:21,台新金控將於104年05月19日召開104年度第一季法人說明會
39,2887,台新金,104/05/14,17:24:44,本公司代台新銀行公告建議子公司台新保代之未來營運規劃
40,2887,台新金,104/05/14,18:18:27,台新金控代子公司台新國際商業銀行股份有限公司 公告取得營業用機器設備
41,2887,台新金,104/05/21,17:01:40,本公司全額認購台新國際商業銀行以私募方式辦理之 現金增資發行普通股新股
42,2887,台新金,104/05/21,17:11:10,本公司代子公司台新銀行公告董事會代行股東會重要決議事項。
43,2887,台新金,104/05/21,17:26:39,本公司代子公司台新銀行公告擬以盈餘撥充資本發行新股
44,2887,台新金,104/05/21,17:32:44,本公司代台新投顧公告董事會決議召開104年股東常會事宜
45,2887,台新金,104/05/21,17:40:20,本公司代子公司台新證券投資顧問(股)公司公告內部稽核 主管變更
46,2887,台新金,104/05/21,18:32:15,本公司代子公司台新銀行公告配息除權基準日
47,2887,台新金,104/05/22,16:18:26,(補充)本公司代子公司台新銀行公告申請發行104年度次順位 金融債券，發行總額不超過新臺幣200億元
48,2887,台新金,104/05/22,16:47:45,本公司103年度合併財務報告之附註及XBRL上傳資料，其中 附表轉投資事業相關資訊之一項投資損益正負號誤植更正， 誤植處並未影響財務報表損益及淨值。
49,2887,台新金,104/05/26,17:36:50,代子公司台新保代公告董事會決議終止申請新設立公益信託 基金計畫
50,2887,台新金,104/05/26,17:37:07,代子公司台新保代公告董事會決議本公司未來營運規劃
51,2887,台新金,104/05/26,17:37:26,代子公司台新保代公告董事會決議召開104年股東常會事宜
52,2887,台新金,104/05/28,15:23:08,台新金控將赴歐洲會晤當地投資機構，說明104年第一季營運概況
53,2887,台新金,104/05/28,18:45:17,公告修正本公司103年度年報部分資料
54,2887,台新金,104/06/03,17:43:29,代子公司台新國際商業銀行公告取得授信資產
55,2887,台新金,104/06/08,18:39:27,公告本公司暨主要子公司104年5月份合併自結業績資料
56,2887,台新金,104/06/09,18:31:21,台新金控代子公司台新資產公告董事會代行104年度股東常會 重要決議事項
57,2887,台新金,104/06/09,18:31:38,台新金控代子公司台新資產公告除息基準日
58,2887,台新金,104/06/09,18:31:55,台新金控代子公司台新創投公告董事會代行104年度股東常會 重要決議事項
59,2887,台新金,104/06/09,18:32:11,台新金控代子公司台新創投公告董事會(代行股東常會)決議 不發放103年度股利
60,2887,台新金,104/06/12,17:23:36,公告本公司104年普通股/特別股股東常會決議事項 事項
