,公司代號,公司名稱,發言日期,發言時間,主旨
0,1541,錩泰,108/03/26,14:57:21,本公司董事會決議召開股東常會
1,1541,錩泰,108/03/26,15:16:51,本公司董事會決議107年股利分派
2,1541,錩泰,108/03/26,18:10:14,本公司獨立董事林秀梅任期已逾三屆續提名之說明
3,1541,錩泰,108/03/27,14:57:52,更正本公司獨立董事林秀梅任期已逾三屆續提名說明之事實 發生日期
4,1541,錩泰,108/05/06,14:40:37,補充公告本公司董事會決議108年度股東常會 相關事宜(新增討論事項)
5,1541,錩泰,108/05/06,14:52:47,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告
6,1541,錩泰,108/06/18,16:22:37,本公司有價證券於集中交易市場達公布注意交易資訊標準 ，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
7,1541,錩泰,108/06/28,13:50:23,公告本公司108年股東常會重要決議事項
8,1541,錩泰,108/06/28,13:52:56,公告本公司108年股東常會全面改選董事及監察人
9,1541,錩泰,108/06/28,13:53:58,公告本公司董事會選任董事長
10,1541,錩泰,108/06/28,13:54:39,公告本公司董事會決議委任第四屆薪資報酬委員會委員
11,1541,錩泰,108/06/28,13:55:30,公告本公司第四屆薪資報酬委員會召集人
12,1541,錩泰,108/07/15,13:55:54,公告更正本公司108年6月合併營收公告誤植
13,1541,錩泰,108/08/05,14:36:39,公告本公司董事會決議108年除息基準日
14,1541,錩泰,108/11/06,14:37:29,本公司受邀參加台新證券舉辦之法人說明會
