,公司代號,公司名稱,發言日期,發言時間,主旨
19,4414,如興,107/03/21,19:31:46,公告本公司董事會決議辦理減資彌補虧損案
20,4414,如興,107/03/21,19:33:30,公告本公司董事會決議通過重要經理人任用案
21,4414,如興,107/03/21,19:34:46,公告本公司董事會決議解除經理人競業禁止案
22,4414,如興,107/03/21,19:36:51,公告本公司董事會決議取消106年股東常會通過辦理國內現金增資 發行普通股或現金增資發行普通股參與發行海外存託憑證
23,4414,如興,107/03/21,19:38:18,公告本公司董事會決議召開107年股東常會(修訂)
24,4414,如興,107/03/21,19:40:03,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告。
25,4414,如興,107/03/21,19:40:58,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款規定公告。
26,4414,如興,107/03/21,19:42:29,公告本公司董事會決議通過對子公司如興全球股份有限公司增資案
27,4414,如興,107/03/23,17:34:46,補充說明本公司減資及106年度虧損內容
28,4414,如興,107/03/31,16:50:43,公告本公司107年02月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
29,4414,如興,107/04/12,16:38:08,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準， 故公布相關財務業務等重大訊息，以利投資人區別 瞭解。
30,4414,如興,107/04/12,18:40:37,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定公告。
31,4414,如興,107/04/19,16:48:10,公告本公司受邀參加統一證券舉辦之2018春；獨領風潮投資論壇
32,4414,如興,107/04/23,09:10:25,代子公司如興製衣(尼加拉瓜)股份有限公司 公告當地局勢對公司之影響
33,4414,如興,107/04/30,17:29:03,公告本公司107年03月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
34,4414,如興,107/05/08,16:47:02,公告修正本公司106年度股東會年報部分內容
35,4414,如興,107/05/11,17:01:00,公告本公司董事會決議通過買回公司股份
36,4414,如興,107/05/11,17:04:29,公告本公司董事會決議通過重要經理人任用案
37,4414,如興,107/05/15,15:02:08,更正107年3月至107年4月背書保證公告資訊
38,4414,如興,107/05/17,18:04:09,公告本公司107年股東常會重要決議事項
39,4414,如興,107/05/17,18:05:02,公告本公司107年股東常會通過解除董事競業禁止之限制案
40,4414,如興,107/05/31,18:19:03,公告本公司107年04月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
41,4414,如興,107/06/21,18:30:48,本公司107年06月21日各大媒體報導澄清聲明
42,4414,如興,107/06/26,17:14:14,公告本公司買回股份數量累積達已發行股份總額百分之二
43,4414,如興,107/07/02,19:05:51,公告本公司107年05月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
44,4414,如興,107/07/06,18:09:56,背書保證超限訂定改善計劃
45,4414,如興,107/07/09,17:11:04,公告本公司第九次買回庫藏股執行期間屆滿及執行情形
46,4414,如興,107/07/17,18:01:33,本公司辦理減資致債權人公告
47,4414,如興,107/07/20,17:40:34,公告本公司董事會決議通過買回公司股份
48,4414,如興,107/07/20,17:41:38,代子公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款及第四款公告
49,4414,如興,107/07/23,18:39:35,解除本公司與Wise Trinity Capital Company Limited 股份買賣合約
50,4414,如興,107/07/26,17:35:30,為確保社會大眾資訊之正確性以及維護投資人權益 ，僅就社會大眾關心與指正之議題，補正說明如下，以正視聽。
51,4414,如興,107/07/31,17:48:17,公告本公司107年06月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
52,4414,如興,107/08/08,16:37:34,公告修正本公司106年度股東會年報部分內容
53,4414,如興,107/08/10,20:21:37,代子公司常州東奧服裝有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告
54,4414,如興,107/08/13,17:51:31,代子公司常州東奧服裝有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告(更正)
55,4414,如興,107/08/14,19:13:39,公告本公司取得會計師「內部控制制度審查報告」
56,4414,如興,107/08/17,15:40:50,代子公司更正107年6月資金貸與公告資訊
57,4414,如興,107/08/21,17:58:02,公告本公司向主管機關先行撤回辦理減資彌補虧損案
58,4414,如興,107/08/31,17:46:16,更正本公司107年第2季合併財報之附表一、 107年6月資金貸與公告資訊及107年8月13日資金貸與公告
59,4414,如興,107/08/31,18:02:31,代子公司常州東奧服裝有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款公告(更正)
60,4414,如興,107/08/31,18:20:25,公告本公司107年07月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
61,4414,如興,107/08/31,18:20:52,資金貸與超限訂定改善計劃
62,4414,如興,107/09/06,17:34:45,資金貸與超限訂定改善計劃
63,4414,如興,107/09/07,16:55:27,更正本公司106年第3季、106年第4季及107年第1季財報 部分資訊、106年8月至107年5月、107年7月資金貸與公告資訊及 107年3月至107年7月關係人交易公告資訊。
64,4414,如興,107/09/10,18:17:42,公告本公司買回股份數量累積達已發行股份總額百分之二
65,4414,如興,107/09/20,17:51:10,公告本公司第十次買回庫藏股執行期間屆滿及執行情形
66,4414,如興,107/09/27,18:02:24,為確保社會大眾資訊之正確性以及維護投資人權益， 僅就投資大眾關心與指正之議題，說明如下。
67,4414,如興,107/09/28,17:49:11,公告本公司107年08月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
68,4414,如興,107/09/28,17:49:37,為簡化投資架構，代子公司如興全球股份有限公司公告 股份受讓及合併事宜。
69,4414,如興,107/10/04,18:34:22,為確保社會大眾資訊之正確性以及維護投資人權益 ，僅就投資大眾關心與指正之議題說明。
70,4414,如興,107/10/05,18:43:41,為確保社會大眾資訊之正確性以及維護投資人權益，僅就 媒體傳播與大眾關心指教之議題，補充說明。
71,4414,如興,107/10/08,19:31:38,為確保社會大眾資訊之正確性以及維護投資人權益，僅就 媒體傳播與大眾關心指教之議題，再次補充說明。
72,4414,如興,107/10/09,15:52:25,本公司107年10月09日記者會新聞稿
73,4414,如興,107/10/09,22:56:21,澄清媒體報導
74,4414,如興,107/10/10,23:29:23,澄清媒體報導
75,4414,如興,107/10/12,17:45:00,代子公司公告資金貸與超限訂定改善計劃
76,4414,如興,107/10/31,17:40:35,公告本公司107年09月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
77,4414,如興,107/11/13,18:13:29,公告本公司董事會決議通過辦理子公司貝里斯商Sparkling Asia Limited及薩摩亞商Keen Power Investments Limited解散 清算案
78,4414,如興,107/11/14,18:58:58,更正本公司106年度第3季至107年度第2季合併 及106年度個體財報附表八
79,4414,如興,107/11/27,17:25:37,公告本公司召開法人說明會相關資訊
80,4414,如興,107/11/30,17:50:31,公告本公司107年10月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
81,4414,如興,107/12/17,17:47:32,代重要子公司常州東奧服裝有限公司公告總經理異動
82,4414,如興,107/12/17,17:48:28,代子公司常州市穗滿國際貿易有限公司依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第四款公告
83,4414,如興,107/12/24,17:39:26,代子公司公告資金貸與超限訂定改善計劃
84,4414,如興,107/12/28,17:45:27,公告本公司107年11月份自結合併財務報表中之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
